76,22.987592697143555,112
77,23.250381469726562,112
78,22.344350814819336,112
79,18.789936065673828,112
80,17.820167541503906,112
81,18.408931732177734,112
82,21.323261260986328,112
83,23.799646377563477,112
84,23.339529037475586,112
85,18.911134719848633,112
86,19.01957893371582,112
87,17.363609313964844,112
88,16.799346923828125,112
89,18.0875244140625,112
90,17.536813735961914,112
91,22.138092041015625,112
92,22.565322875976562,112
93,22.448684692382812,112
94,17.469356536865234,112
95,21.433685302734375,112
96,22.94682502746582,112
97,21.685354232788086,112
98,21.685352325439453,112
99,25.058073043823242,112
100,23.358198165893555,112
101,18.735912322998047,112
102,18.55631446838379,112
103,17.900108337402344,112
104,18.285999298095703,112
105,18.149311065673828,112
106,18.875274658203125,112
107,17.449796676635742,112
108,22.398927688598633,112
0,17.4781436920166,119
1,18.77783203125,119
2,18.37047004699707,119
3,18.83196449279785,119
4,18.97610855102539,119
5,17.4364070892334,119
6,18.795154571533203,119
7,18.210113525390625,119
8,22.93235969543457,119
9,23.80046844482422,119
10,21.572126388549805,119
11,16.888324737548828,119
12,17.73453712463379,119
13,17.186750411987305,119
14,17.904756546020508,119
15,23.166732788085938,119
16,24.208168029785156,119
17,21.572126388549805,119
18,17.28371810913086,119
19,18.135833740234375,119
20,19.663360595703125,119
21,18.309879302978516,119
22,18.443058013916016,119
23,19.335323333740234,119
24,18.268497467041016,119
25,21.72069549560547,119
26,23.971736907958984,119
27,23.043907165527344,119
28,18.513277053833008,119
29,18.902006149291992,119
30,19.228479385375977,119
31,16.842947006225586,119
32,22.456113815307617,119
33,23.604156494140625,119
34,22.39347267150879,119
35,17.88321304321289,119
36,17.995649337768555,119
37,17.337081909179688,119
38,17.12531280517578,119
39,17.639982223510742,119
40,23.363340377807617,119
41,24.080577850341797,119
42,22.634166717529297,119
43,22.634164810180664,119
44,23.405954360961914,119
45,22.4576358795166,119
46,17.674942016601562,119
47,17.4505672454834,119
48,16.8194580078125,119
49,17.627607345581055,119
50,17.927255630493164,119
51,19.103185653686523,119
52,19.458389282226562,119
53,22.89677619934082,119
54,23.441368103027344,119
55,22.49403190612793,119
56,18.135833740234375,119
57,19.147884368896484,119
58,18.70961570739746,119
59,18.477527618408203,119
60,16.982959747314453,119
61,19.07546615600586,119
62,17.894250869750977,119
63,22.023590087890625,119
64,22.806501388549805,119
65,23.85468292236328,119
66,19.089479446411133,119
67,18.648115158081055,119
68,17.3664608001709,119
69,17.23924446105957,119
70,17.674942016601562,119
71,18.8349666595459,119
72,18.33529281616211,119
73,18.328292846679688,119
74,17.7436580657959,119
75,17.848323822021484,119
76,18.32274627685547,119
77,17.31429100036621,119
78,22.869766235351562,119
79,23.30139923095703,119
80,22.931900024414062,119
81,18.3668212890625,119
82,22.5083065032959,119
83,23.704614639282227,119
84,22.708988189697266,119
85,18.521331787109375,119
86,17.76250457763672,119
87,22.586627960205078,119
88,23.843463897705078,119
89,22.49403190612793,119
90,18.90201759338379,119
91,18.871631622314453,119
92,19.117708206176758,119
93,18.431476593017578,119
94,17.19320297241211,119
95,17.875825881958008,119
96,17.378707885742188,119
97,21.616863250732422,119
98,23.046062469482422,119
99,22.218276977539062,119
100,18.91223907470703,119
101,23.230743408203125,119
102,24.343515396118164,119
103,21.616863250732422,119
104,21.616863250732422,119
105,24.403099060058594,119
106,23.720752716064453,119
107,19.207786560058594,119
108,18.896181106567383,119
109,19.02196502685547,119
110,18.78543472290039,119
111,17.15453338623047,119
112,21.19639778137207,119
113,22.898094177246094,119
114,22.50485610961914,119
115,17.81092643737793,119
0,17.336076736450195,122
1,19.00918960571289,122
2,22.46323013305664,122
3,22.975563049316406,122
4,22.917301177978516,122
5,17.092058181762695,122
6,18.120952606201172,122
7,17.91704559326172,122
8,18.352577209472656,122
9,18.961132049560547,122
10,18.31235694885254,122
11,18.9808292388916,122
12,23.10230255126953,122
13,22.476411819458008,122
14,22.841209411621094,122
15,17.181652069091797,122
16,17.329071044921875,122
17,18.142841339111328,122
18,21.868438720703125,122
19,24.377355575561523,122
20,23.030349731445312,122
21,19.365459442138672,122
22,18.743330001831055,122
23,22.273609161376953,122
24,23.898069381713867,122
25,22.9143123626709,122
26,18.30122947692871,122
27,18.960281372070312,122
28,23.50043296813965,122
29,22.78070831298828,122
30,22.458223342895508,122
31,17.692745208740234,122
32,18.18071937561035,122
33,18.52776527404785,122
34,18.14594268798828,122
35,18.926044464111328,122
36,18.157772064208984,122
37,22.588315963745117,122
38,24.559532165527344,122
39,22.2301082611084,122
40,17.611961364746094,122
41,22.54660987854004,122
42,23.046871185302734,122
43,21.96475601196289,122
44,21.96475601196289,122
45,22.673139572143555,122
46,22.841209411621094,122
47,17.181652069091797,122
48,17.281099319458008,122
49,18.20915985107422,122
50,18.605222702026367,122
51,22.032743453979492,122
52,24.004419326782227,122
53,23.32040023803711,122
54,18.666780471801758,122
55,21.77407455444336,122
56,23.49199676513672,122
57,22.329421997070312,122
58,17.336414337158203,122
59,17.98940086364746,122
60,19.3035945892334,122
61,17.61794662475586,122
62,17.44118881225586,122
63,18.944759368896484,122
64,18.063905715942383,122
65,21.323261260986328,122
66,23.023788452148438,122
67,21.24334716796875,122
68,18.327301025390625,122
69,22.812175750732422,122
70,23.6213436126709,122
71,22.163339614868164,122
72,17.281099319458008,122
73,19.311891555786133,122
74,18.989219665527344,122
75,19.129810333251953,122
76,18.274633407592773,122
77,17.181652069091797,122
78,17.281099319458008,122
79,18.41927719116211,122
80,22.720134735107422,122
81,24.242586135864258,122
82,23.33403968811035,122
83,18.795900344848633,122
84,17.726757049560547,122
85,18.660842895507812,122
86,23.746057510375977,122
87,24.136545181274414,122
88,22.451539993286133,122
89,17.782682418823242,122
90,21.309295654296875,122
91,23.184602737426758,122
92,22.163339614868164,122
93,18.20420265197754,122
94,19.395963668823242,122
95,19.033977508544922,122
96,18.25534439086914,122
97,17.460538864135742,122
98,17.307430267333984,122
99,23.001079559326172,122
100,23.281585693359375,122
101,22.488306045532227,122
102,17.764598846435547,122
103,22.411725997924805,122
104,23.096044540405273,122
105,21.77407455444336,122
106,17.307430267333984,122
107,23.001079559326172,122
108,24.165218353271484,122
109,22.163339614868164,122
110,18.0771427154541,122
111,19.023828506469727,122
112,18.801013946533203,122
113,18.34646224975586,122
114,18.262033462524414,122
115,17.476978302001953,122
116,22.36629295349121,122
117,22.524154663085938,122
118,22.681367874145508,122
0,17.08511734008789,127
1,17.631237030029297,127
2,17.79576873779297,127
3,22.36629295349121,127
4,22.524154663085938,127
5,22.681367874145508,127
6,17.94602394104004,127
7,18.98805046081543,127
8,22.36629295349121,127
9,23.380172729492188,127
10,22.471797943115234,127
11,17.476978302001953,127
12,19.04108428955078,127
13,18.310741424560547,127
14,18.394725799560547,127
15,18.63955307006836,127
16,18.938976287841797,127
17,17.281099319458008,127
18,18.20915985107422,127
19,17.21124839782715,127
20,17.307430267333984,127
21,23.001079559326172,127
22,24.59160614013672,127
23,22.2301082611084,127
24,18.274633407592773,127
25,17.181652069091797,127
26,17.329071044921875,127
27,17.428552627563477,127
28,17.087059020996094,127
29,23.159709930419922,127
30,23.646312713623047,127
31,23.153820037841797,127
32,19.008228302001953,127
33,19.432449340820312,127
34,17.460538864135742,127
35,17.087059020996094,127
36,23.159709930419922,127
37,23.772228240966797,127
38,22.366294860839844,127
39,22.36629295349121,127
40,22.9387149810791,127
41,22.841209411621094,127
42,17.181652069091797,127
43,18.310583114624023,127
44,19.03469467163086,127
45,23.628238677978516,127
46,24.242586135864258,127
47,22.23508071899414,127
48,18.18094253540039,127
49,18.921274185180664,127
50,18.030309677124023,127
51,17.307430267333984,127
52,23.001079559326172,127
53,23.281585693359375,127
54,22.329421997070312,127
55,17.318586349487305,127
56,21.77407455444336,127
57,23.49199676513672,127
58,21.74102783203125,127
59,18.0299015045166,127
60,19.31844711303711,127
61,19.024351119995117,127
62,18.366195678710938,127
63,18.75238037109375,127
64,18.59609031677246,127
65,18.69601058959961,127
66,23.0869140625,127
67,24.077835083007812,127
68,22.36643409729004,127
69,18.886362075805664,127
70,19.37824821472168,127
71,19.224369049072266,127
72,18.25534439086914,127
73,17.460538864135742,127
74,21.77407455444336,127
75,24.450828552246094,127
76,22.409183502197266,127
77,17.90715980529785,127
78,18.41033363342285,127
79,18.824289321899414,127
80,18.962339401245117,127
81,17.647216796875,127
82,17.946819305419922,127
83,17.549177169799805,127
84,17.593515396118164,127
85,22.061981201171875,127
86,22.969261169433594,127
87,25.480648040771484,127
88,23.046871185302734,127
89,22.472061157226562,127
90,17.45716094970703,127
91,21.527597427368164,127
92,24.356081008911133,127
93,22.658557891845703,127
94,17.164119720458984,127
95,18.17592430114746,127
96,18.784194946289062,127
97,19.142576217651367,127
98,17.82868766784668,127
99,18.953720092773438,127
100,18.711318969726562,127
101,18.32680892944336,127
102,18.98183822631836,127
103,19.158294677734375,127
104,22.625957489013672,127
105,23.943958282470703,127
106,21.71193504333496,127
107,17.899063110351562,127
108,18.619281768798828,127
109,22.16266441345215,127
110,22.883024215698242,127
111,22.151424407958984,127
112,17.866178512573242,127
113,21.89056396484375,127
114,23.75226593017578,127
115,21.71193504333496,127
116,17.59281349182129,127
117,17.878265380859375,127
118,16.799346923828125,127
119,18.376571655273438,127
120,18.224796295166016,127
121,18.861848831176758,127
122,18.116466522216797,127
123,18.845706939697266,127
0,21.063838958740234,132
1,20.08135986328125,132
2,21.131991068522137,132
3,22.93878237406413,132
4,21.409760157267254,132
5,21.820374806722004,132
6,20.896597544352215,132
7,21.22782325744629,132
8,20.636601130167644,132
9,20.566624959309895,132
10,20.706151326497395,132
11,21.83972422281901,132
12,20.624914169311523,132
13,17.92033513387044,132
14,19.889022827148438,132
15,20.007850646972656,132
16,20.286306381225586,132
17,20.984635670979817,132
18,20.398245493570965,132
19,20.301637013753254,132
20,18.767249425252277,132
21,18.66963768005371,132
22,19.407872517903645,132
23,22.23356056213379,132
24,23.249779383341473,132
25,20.18585268656413,132
26,18.032687505086262,132
27,19.28631655375163,132
28,20.357030868530273,132
29,20.38644282023112,132
30,19.724253972371418,132
31,20.101622263590496,132
32,17.6619389851888,132
33,18.200407028198242,132
34,19.436379114786785,132
35,21.791459401448567,132
36,21.526473999023438,132
37,20.319129943847656,132
38,20.444491068522137,132
39,19.972036361694336,132
40,20.14032808939616,132
41,20.609608968098957,132
42,21.534051259358723,132
43,20.567218780517578,132
44,19.715487798055012,132
45,20.116717020670574,132
46,21.86724599202474,132
47,21.503848393758137,132
48,19.698636372884113,132
49,18.264575958251953,132
50,18.600743611653645,132
51,21.151169459025066,132
52,21.86984634399414,132
53,21.676172892252605,132
54,20.109333674112957,132
55,19.667177200317383,132
56,20.45460573832194,132
57,20.998177846272785,132
58,20.35755157470703,132
59,19.431263605753582,132
60,19.02269172668457,132
61,18.808773040771484,132
62,21.35504213968913,132
63,23.193401336669922,132
64,23.486801783243816,132
65,21.370797475179035,132
66,19.426023483276367,132
67,21.329817454020183,132
68,21.56455357869466,132
69,20.033280690511067,132
70,19.58616002400716,132
71,19.25208028157552,132
72,18.096233367919922,132
73,19.691232045491535,132
74,20.421016693115234,132
75,20.37497901916504,132
76,19.242286682128906,132
77,18.96280797322591,132
78,17.23878224690755,132
79,19.181766510009766,132
80,21.306374231974285,132
81,21.957547505696613,132
82,20.680436452229817,132
83,19.952173868815105,132
84,19.71502939860026,132
85,18.09922218322754,132
86,18.034963607788086,132
87,18.734148025512695,132
88,19.518938700358074,132
89,20.49701690673828,132
90,19.71653111775716,132
91,19.87725575764974,132
92,20.19150733947754,132
93,19.404788970947266,132
94,18.10304005940755,132
95,19.857250213623047,132
96,20.616966883341473,132
97,19.720177332560223,132
98,19.657367706298828,132
99,20.206085840861004,132
100,20.847848256429035,132
101,22.33366584777832,132
102,21.62554423014323,132
103,19.708802541097004,132
104,17.778060913085938,132
105,18.148858388264973,132
106,18.544239044189453,132
107,17.873114903767902,132
108,18.101547241210938,132
109,19.20277150472005,132
110,19.246980667114258,132
111,19.334224700927734,132
112,18.857072830200195,132
113,18.529176712036133,132
114,21.02629280090332,132
115,21.68880780537923,132
116,23.331750233968098,132
117,21.335344314575195,132
118,21.366167704264324,132
119,18.257448196411133,132
120,19.766932169596355,132
121,19.36381721496582,132
122,19.213910420735676,132
123,19.467264811197918,132
124,19.777441660563152,132
125,19.02872657775879,132
126,18.791838963826496,132
127,19.238489786783855,132
128,19.71856180826823,132
0,19.438974380493164,143
1,18.807659149169922,143
2,18.51874542236328,143
3,18.93090057373047,143
4,19.535789489746094,143
5,17.69289779663086,143
6,17.986167907714844,143
7,19.281455993652344,143
8,18.592144012451172,143
9,18.132709503173828,143
10,22.280323028564453,143
11,23.821842193603516,143
12,25.919174194335938,143
13,25.919174194335938,143
14,26.198272705078125,143
15,23.874691009521484,143
16,18.987436294555664,143
17,22.174701690673828,143
18,23.824119567871094,143
19,21.929981231689453,143
20,17.850337982177734,143
21,24.063066482543945,143
22,26.194082260131836,143
23,26.209178924560547,143
24,26.194080352783203,143
25,23.554353713989258,143
26,23.554353713989258,143
27,22.372682571411133,143
28,25.257461547851562,143
29,22.52288818359375,143
30,25.257461547851562,143
31,25.058073043823242,143
32,23.64333724975586,143
33,18.26404571533203,143
34,19.041358947753906,143
35,18.141651153564453,143
36,24.063066482543945,143
37,25.02044677734375,143
38,23.643600463867188,143
39,18.94634437561035,143
40,18.66725730895996,143
41,21.31450080871582,143
42,23.00727081298828,143
43,25.553184509277344,143
44,25.553184509277344,143
45,25.215068817138672,143
46,24.136157989501953,143
47,19.383081436157227,143
48,18.141651153564453,143
49,18.848186492919922,143
50,23.097993850708008,143
51,25.02044677734375,143
52,23.643600463867188,143
53,18.42871856689453,143
54,23.097993850708008,143
55,25.02044677734375,143
56,25.03554344177246,143
57,22.7878475189209,143
58,23.79443359375,143
59,18.96622657775879,143
60,18.764995574951172,143
61,19.1033878326416,143
62,18.39724349975586,143
63,22.472736358642578,143
64,23.044551849365234,143
65,21.77655792236328,143
66,18.57086181640625,143
67,18.739925384521484,143
68,18.27126693725586,143
69,22.389415740966797,143
70,23.880233764648438,143
71,21.734973907470703,143
72,18.657880783081055,143
73,22.505311965942383,143
74,23.26883888244629,143
75,25.553184509277344,143
76,25.5380859375,143
77,23.352750778198242,143
78,18.599802017211914,143
79,23.134313583374023,143
80,22.222476959228516,143
81,22.362613677978516,143
82,22.362613677978516,143
83,23.37114715576172,143
84,25.80999755859375,143
85,25.475950241088867,143
86,23.25615692138672,143
87,18.473236083984375,143
88,18.472949981689453,143
89,22.425264358520508,143
90,23.011749267578125,143
91,23.399675369262695,143
92,18.99596405029297,143
93,18.708498001098633,143
94,22.233131408691406,143
95,22.672191619873047,143
96,21.650976181030273,143
97,19.100269317626953,143
98,19.071746826171875,143
99,18.725271224975586,143
100,18.233684539794922,143
101,18.700428009033203,143
102,22.233131408691406,143
103,22.672191619873047,143
104,23.975528717041016,143
105,19.041275024414062,143
106,18.533723831176758,143
107,18.871295928955078,143
108,22.87087631225586,143
109,23.748979568481445,143
110,25.738460540771484,143
111,25.72336196899414,143
112,23.097991943359375,143
113,18.380386352539062,143
114,23.59450912475586,143
115,25.801652908325195,143
116,27.792644500732422,143
117,27.792644500732422,143
118,25.44611930847168,143
119,25.44611930847168,143
120,24.012775421142578,143
121,21.929981231689453,143
122,21.929981231689453,143
123,22.822906494140625,143
124,23.14442253112793,143
125,23.144420623779297,143
126,24.506439208984375,143
127,23.85610580444336,143
128,18.988008499145508,143
129,23.441509246826172,143
130,22.25857925415039,143
131,21.44086265563965,143
132,21.440860748291016,143
133,23.121278762817383,143
134,22.192058563232422,143
135,18.573680877685547,143
136,22.78166389465332,143
137,23.451778411865234,143
138,22.27829933166504,143
139,18.612504959106445,143
0,23.188438415527344,157
1,18.82979393005371,157
2,18.4178409576416,157
3,18.024450302124023,157
4,18.540529251098633,157
5,18.36362648010254,157
6,18.069658279418945,157
7,17.45403289794922,157
8,17.268041610717773,157
9,17.244415283203125,157
10,19.393896102905273,157
11,18.414993286132812,157
12,17.78411102294922,157
13,18.7581844329834,157
14,22.853145599365234,157
15,23.816255569458008,157
16,23.241226196289062,157
17,17.16130828857422,157
18,17.215234756469727,157
19,18.229400634765625,157
20,17.979108810424805,157
21,18.109207153320312,157
22,18.229656219482422,157
23,17.962467193603516,157
24,18.421308517456055,157
25,18.574886322021484,157
26,18.822717666625977,157
27,17.753822326660156,157
28,17.236488342285156,157
29,17.571596145629883,157
30,18.70528793334961,157
31,17.595169067382812,157
32,17.560483932495117,157
33,17.752906799316406,157
34,17.087059020996094,157
35,18.263168334960938,157
36,22.911643981933594,157
37,24.71932601928711,157
38,21.627506256103516,157
39,17.436267852783203,157
40,18.305145263671875,157
41,22.853145599365234,157
42,23.816255569458008,157
43,22.994384765625,157
44,19.201353073120117,157
45,18.7548770904541,157
46,18.021587371826172,157
47,19.643878936767578,157
48,18.62685775756836,157
49,17.571596145629883,157
50,18.94198226928711,157
51,22.267642974853516,157
52,23.943050384521484,157
53,23.1798095703125,157
54,19.07532501220703,157
55,19.032848358154297,157
56,18.638704299926758,157
57,18.758289337158203,157
58,19.096603393554688,157
59,17.366886138916016,157
60,19.215805053710938,157
61,19.29323959350586,157
62,19.184688568115234,157
63,17.839996337890625,157
64,18.527286529541016,157
65,22.77450942993164,157
66,22.547637939453125,157
67,23.531169891357422,157
68,18.64016342163086,157
69,18.25726890563965,157
70,18.129549026489258,157
71,20.010189056396484,157
72,18.971216201782227,157
73,18.229656219482422,157
74,17.522233963012695,157
75,18.947280883789062,157
76,18.351394653320312,157
77,18.663074493408203,157
78,19.15771484375,157
79,17.595169067382812,157
80,17.560483932495117,157
81,18.147443771362305,157
82,21.448060989379883,157
83,22.818613052368164,157
84,21.29922103881836,157
85,16.87758445739746,157
86,18.198646545410156,157
87,22.911643981933594,157
88,24.047550201416016,157
89,21.903230667114258,157
90,17.585153579711914,157
91,17.961559295654297,157
92,18.020538330078125,157
93,18.717021942138672,157
94,19.222675323486328,157
95,18.932632446289062,157
96,17.753822326660156,157
97,17.236488342285156,157
98,17.8420352935791,157
99,19.104305267333984,157
100,19.008766174316406,157
101,17.560483932495117,157
102,18.067087173461914,157
103,17.275127410888672,157
104,22.168514251708984,157
105,23.927440643310547,157
106,21.903230667114258,157
107,17.585153579711914,157
108,17.961559295654297,157
109,18.020538330078125,157
110,18.717021942138672,157
111,19.18962287902832,157
112,18.34441566467285,157
113,18.33648681640625,157
114,22.481582641601562,157
115,22.547637939453125,157
116,22.756359100341797,157
117,17.871421813964844,157
118,18.372940063476562,157
119,18.82010841369629,157
120,18.845542907714844,157
121,17.753822326660156,157
122,17.236488342285156,157
123,18.359527587890625,157
124,18.696077346801758,157
125,17.613399505615234,157
126,18.327526092529297,157
127,17.08679962158203,157
128,18.414493560791016,157
129,23.10761070251465,157
130,22.547637939453125,157
131,22.146512985229492,157
132,18.86813735961914,157
133,18.33336639404297,157
134,18.331722259521484,157
135,18.158796310424805,157
136,18.758407592773438,157
137,18.911327362060547,157
138,17.236488342285156,157
139,18.758028030395508,157
140,19.13933563232422,157
141,17.929489135742188,157
142,18.03261947631836,157
143,18.78592300415039,157
144,18.645645141601562,157
145,17.522233963012695,157
146,17.815319061279297,157
147,18.694107055664062,157
148,18.584623336791992,157
149,17.517292022705078,157
150,22.63772964477539,157
151,23.401695251464844,157
152,21.572126388549805,157
153,17.753822326660156,157
0,17.31403160095215,178
1,17.5311279296875,178
2,23.165924072265625,178
3,24.094812393188477,178
4,21.948532104492188,178
5,21.948532104492188,178
6,23.704614639282227,178
7,22.529964447021484,178
8,18.638477325439453,178
9,18.57425880432129,178
10,18.84075355529785,178
11,18.55404281616211,178
12,18.528457641601562,178
13,18.597021102905273,178
14,19.05866813659668,178
15,19.40034294128418,178
16,17.60649299621582,178
17,16.842947006225586,178
18,17.62911605834961,178
19,18.450481414794922,178
20,18.932674407958984,178
21,19.17844581604004,178
22,18.522846221923828,178
23,18.05118179321289,178
24,17.60882568359375,178
25,19.172929763793945,178
26,22.911643981933594,178
27,24.04759979248047,178
28,22.535930633544922,178
29,18.115676879882812,178
30,18.390769958496094,178
31,19.47502326965332,178
32,18.955442428588867,178
33,17.623855590820312,178
34,19.335031509399414,178
35,18.335607528686523,178
36,18.380027770996094,178
37,18.642820358276367,178
38,23.370771408081055,178
39,23.647789001464844,178
40,21.672300338745117,178
41,18.953250885009766,178
42,22.865949630737305,178
43,24.446975708007812,178
44,21.38962173461914,178
45,17.23924446105957,178
46,17.674942016601562,178
47,17.4505672454834,178
48,16.8194580078125,178
49,18.974815368652344,178
50,18.84687614440918,178
51,18.896636962890625,178
52,19.039642333984375,178
53,19.037221908569336,178
54,18.591129302978516,178
55,23.72052764892578,178
56,23.97500228881836,178
57,21.90597152709961,178
58,21.90597152709961,178
59,23.134586334228516,178
60,22.14125633239746,178
61,22.141254425048828,178
62,24.23139762878418,178
63,21.71193504333496,178
64,17.59281349182129,178
65,17.878265380859375,178
66,17.207794189453125,178
67,18.58621597290039,178
68,18.616859436035156,178
69,23.024534225463867,178
70,23.704614639282227,178
71,23.575841903686523,178
72,19.03064727783203,178
73,16.971420288085938,178
74,17.12531280517578,178
75,22.53206443786621,178
76,23.5981388092041,178
77,22.028982162475586,178
78,17.493942260742188,178
79,19.022705078125,178
80,18.95309066772461,178
81,23.892107009887695,178
82,24.209747314453125,178
83,21.91718292236328,178
84,17.68227195739746,178
85,17.4781436920166,178
86,17.88321304321289,178
87,17.995649337768555,178
88,17.337081909179688,178
89,19.20492172241211,178
90,19.034143447875977,178
91,17.759281158447266,178
92,18.744911193847656,178
93,18.368389129638672,178
94,18.85672378540039,178
95,18.883056640625,178
96,18.64406967163086,178
97,17.623855590820312,178
98,18.53803825378418,178
99,18.625173568725586,178
100,18.62424087524414,178
101,18.669836044311523,178
102,18.323896408081055,178
103,19.696535110473633,178
104,18.40149688720703,178
105,18.111427307128906,178
106,18.829730987548828,178
107,24.02925682067871,178
108,24.894577026367188,178
109,23.674571990966797,178
110,18.94736099243164,178
111,18.878000259399414,178
112,18.592884063720703,178
113,17.88846206665039,178
114,18.820920944213867,178
115,19.082298278808594,178
116,18.710010528564453,178
117,17.53652572631836,178
118,18.571701049804688,178
119,18.625173568725586,178
120,22.975921630859375,178
121,24.020662307739258,178
122,22.74590301513672,178
123,18.806888580322266,178
124,17.633411407470703,178
125,19.23334503173828,178
126,17.89108657836914,178
127,17.4505672454834,178
128,16.8194580078125,178
129,21.7432804107666,178
130,22.67829132080078,178
131,22.298742294311523,178
132,18.363428115844727,178
133,18.02857208251953,178
134,22.023590087890625,178
135,23.800920486450195,178
136,23.479673385620117,178
137,23.479671478271484,178
138,24.094390869140625,178
139,22.54657745361328,178
140,17.413183212280273,178
141,17.64716911315918,178
142,22.262760162353516,178
143,24.189855575561523,178
144,22.808727264404297,178
145,19.07579803466797,178
146,19.34457015991211,178
147,23.17828369140625,178
148,23.262163162231445,178
149,25.240276336669922,178
150,22.929641723632812,178
151,25.681398391723633,178
152,23.773609161376953,178
153,24.285213470458984,178
154,18.786474227905273,178
155,18.403169631958008,178
156,19.10920524597168,178
157,17.533632278442383,178
158,21.448060989379883,178
159,23.314722061157227,178
160,23.0670223236084,178
161,23.0670223236084,178
162,23.773609161376953,178
163,23.652315139770508,178
164,18.90381622314453,178
165,18.91802978515625,178
166,18.297040939331055,178
167,18.462175369262695,178
168,18.353580474853516,178
169,18.553667068481445,178
170,18.311405181884766,178
171,17.8884220123291,178
172,18.878429412841797,178
173,16.971420288085938,178
174,21.7432804107666,178
0,22.39344024658203,211
1,17.52456283569336,211
2,17.336076736450195,211
3,19.745895385742188,211
4,18.030309677124023,211
5,17.087059020996094,211
6,23.159709930419922,211
7,23.24951171875,211
8,22.329421997070312,211
9,17.318586349487305,211
10,17.184677124023438,211
11,23.246030807495117,211
12,25.099191665649414,211
13,23.678930282592773,211
14,23.67892837524414,211
15,23.407787322998047,211
16,22.163339614868164,211
17,17.329071044921875,211
18,17.428552627563477,211
19,21.77407455444336,211
20,24.80201530456543,211
21,23.074060440063477,211
22,19.191389083862305,211
23,18.771862030029297,211
24,22.273609161376953,211
25,22.93079376220703,211
26,22.10436248779297,211
27,18.98880386352539,211
28,17.043970108032227,211
29,17.899864196777344,211
30,17.885007858276367,211
31,19.87162208557129,211
32,19.621721267700195,211
33,16.69682502746582,211
34,17.517818450927734,211
35,22.159961700439453,211
36,24.542720794677734,211
37,23.857112884521484,211
38,18.97631072998047,211
39,18.985271453857422,211
40,23.48440170288086,211
41,23.35955810546875,211
42,23.06009292602539,211
43,17.479679107666016,211
44,17.087059020996094,211
45,23.159709930419922,211
46,24.559532165527344,211
47,24.13075828552246,211
48,18.819093704223633,211
49,17.99338150024414,211
50,22.36629295349121,211
51,23.407787322998047,211
52,23.06009292602539,211
53,17.479679107666016,211
54,17.184677124023438,211
55,23.246030807495117,211
56,24.886394500732422,211
57,22.23508071899414,211
58,18.840768814086914,211
59,18.78219223022461,211
60,17.99338150024414,211
61,22.36629295349121,211
62,23.67346954345703,211
63,23.345962524414062,211
64,18.74054527282715,211
65,18.88607406616211,211
66,19.410106658935547,211
67,18.776447296142578,211
68,18.217960357666016,211
69,23.40091323852539,211
70,24.972898483276367,211
71,23.33403968811035,211
72,18.91736602783203,211
73,17.992490768432617,211
74,18.157245635986328,211
75,21.6381893157959,211
76,23.576210021972656,211
77,23.33390235900879,211
78,18.645349502563477,211
79,19.65700340270996,211
80,17.086755752563477,211
81,16.989360809326172,211
82,17.79576873779297,211
83,22.36629295349121,211
84,23.046871185302734,211
85,22.366294860839844,211
86,22.36629295349121,211
87,22.9387149810791,211
88,22.841209411621094,211
89,17.181652069091797,211
90,17.329071044921875,211
91,17.428552627563477,211
92,17.087059020996094,211
93,23.159709930419922,211
94,24.559532165527344,211
95,24.13075828552246,211
96,18.819093704223633,211
97,17.99338150024414,211
98,22.36629295349121,211
99,25.20056915283203,211
100,23.911113739013672,211
101,19.42412757873535,211
102,17.281099319458008,211
103,18.20915985107422,211
104,17.45716094970703,211
105,18.976085662841797,211
106,18.98530387878418,211
107,17.329071044921875,211
108,17.805679321289062,211
109,19.073528289794922,211
110,22.89301872253418,211
111,24.559532165527344,211
112,22.23508071899414,211
113,17.490650177001953,211
114,18.5720272064209,211
115,18.147098541259766,211
116,22.935081481933594,211
117,24.725688934326172,211
118,21.99936294555664,211
119,16.989360809326172,211
120,17.79576873779297,211
121,22.36629295349121,211
122,23.67346954345703,211
123,21.99936294555664,211
124,16.989360809326172,211
125,17.79576873779297,211
126,22.36629295349121,211
127,22.524154663085938,211
128,21.38962173461914,211
129,18.173994064331055,211
130,18.14095115661621,211
131,17.500673294067383,211
132,18.725746154785156,211
133,17.73053741455078,211
134,22.36629295349121,211
135,23.407787322998047,211
136,22.163339614868164,211
137,17.281099319458008,211
138,18.20915985107422,211
139,17.45716094970703,211
140,17.70416831970215,211
141,19.603527069091797,211
142,19.344736099243164,211
143,17.281099319458008,211
144,18.74738883972168,211
145,19.053232192993164,211
146,19.362396240234375,211
147,17.281099319458008,211
148,18.20915985107422,211
149,17.21124839782715,211
150,17.184677124023438,211
151,19.50086784362793,211
152,18.773681640625,211
153,19.1535701751709,211
154,18.71125602722168,211
155,18.711776733398438,211
156,22.639617919921875,211
157,25.391027450561523,211
158,23.695449829101562,211
159,19.3729248046875,211
160,18.160411834716797,211
161,19.286094665527344,211
162,19.433940887451172,211
163,19.123233795166016,211
164,22.36629295349121,211
165,23.407787322998047,211
166,23.06009292602539,211
167,18.723310470581055,211
168,22.644779205322266,211
169,25.075183868408203,211
170,22.837467193603516,211
171,17.820043563842773,211
172,22.36629295349121,211
173,23.096044540405273,211
174,22.644779205322266,211
175,18.26492691040039,211
176,19.1998233795166,211
