37,20.35117530822754,77
38,18.45609188079834,77
39,21.127737998962402,77
40,21.406367301940918,77
41,21.961044311523438,77
42,19.548677444458008,77
43,19.043078422546387,77
44,18.823745727539062,77
45,18.34292221069336,77
46,19.260997772216797,77
47,19.140212059020996,77
48,19.35676860809326,77
49,19.27714252471924,77
50,19.454572677612305,77
51,18.70874309539795,77
52,21.439380645751953,77
53,22.01169776916504,77
54,20.57849884033203,77
55,21.5964994430542,77
56,20.880369186401367,77
57,22.988524436950684,77
58,20.86015224456787,77
59,21.350805282592773,77
60,20.87420082092285,77
61,21.252638816833496,77
62,21.172200202941895,77
63,19.31532096862793,77
64,19.185166358947754,77
65,20.449853897094727,77
66,21.724013328552246,77
67,21.2673397064209,77
68,22.006881713867188,77
69,21.464601516723633,77
70,20.850550651550293,77
71,19.351987838745117,77
72,19.010645866394043,77
73,19.436182975769043,77
0,26.61457061767578,78
1,23.903564453125,78
2,19.53087615966797,78
3,19.306299209594727,78
4,19.614233016967773,78
5,19.720260620117188,78
6,19.41998291015625,78
7,18.68598747253418,78
8,21.02240753173828,78
9,19.397066116333008,78
10,19.38320541381836,78
11,19.893484115600586,78
12,20.1971492767334,78
13,19.19847297668457,78
14,23.205873489379883,78
15,24.23318099975586,78
16,26.61456871032715,78
17,24.654056549072266,78
18,22.786659240722656,78
19,18.472183227539062,78
20,18.657482147216797,78
21,18.294151306152344,78
22,21.149272918701172,78
23,17.105649948120117,78
24,20.563770294189453,78
25,19.322772979736328,78
26,24.28114128112793,78
27,26.37265396118164,78
28,28.46624183654785,78
29,28.46624183654785,78
30,28.46624183654785,78
31,26.61457061767578,78
32,24.458812713623047,78
33,24.458810806274414,78
34,24.2010498046875,78
35,23.903564453125,78
36,19.53087615966797,78
37,19.063697814941406,78
38,19.071758270263672,78
39,19.05107879638672,78
40,19.505571365356445,78
41,20.381118774414062,78
42,19.640106201171875,78
43,23.934289932250977,78
44,26.214393615722656,78
45,28.46624183654785,78
46,26.62076187133789,78
47,24.41098403930664,78
48,24.410982131958008,78
49,26.08485221862793,78
50,26.62076187133789,78
51,23.687923431396484,78
52,23.68792152404785,78
53,23.36329460144043,78
54,24.237133026123047,78
55,19.605579376220703,78
56,18.288938522338867,78
57,19.381484985351562,78
58,19.054981231689453,78
59,19.575393676757812,78
60,19.207529067993164,78
61,17.983320236206055,78
62,18.728866577148438,78
63,20.062606811523438,78
64,19.671001434326172,78
65,23.606428146362305,78
66,23.526138305664062,78
67,26.12572479248047,78
68,23.499645233154297,78
69,22.397506713867188,78
70,17.832895278930664,78
71,20.586959838867188,78
72,19.691234588623047,78
73,19.122493743896484,78
74,19.722803115844727,78
0,19.79387664794922,79
1,19.580106735229492,79
2,19.578144073486328,79
3,20.264577865600586,79
4,19.770832061767578,79
5,23.222856521606445,79
6,24.37619972229004,79
7,23.384660720825195,79
8,19.282756805419922,79
9,19.270212173461914,79
10,19.760906219482422,79
11,19.676198959350586,79
12,18.929195404052734,79
13,19.6028995513916,79
14,19.5909481048584,79
15,19.354650497436523,79
16,20.059032440185547,79
17,18.791967391967773,79
18,18.040050506591797,79
19,18.36695671081543,79
20,19.555429458618164,79
21,18.770662307739258,79
22,19.17188262939453,79
23,19.222951889038086,79
24,19.036598205566406,79
25,19.580116271972656,79
26,19.213083267211914,79
27,18.593852996826172,79
28,19.877595901489258,79
29,19.154598236083984,79
30,19.016666412353516,79
31,19.539146423339844,79
32,19.49258804321289,79
33,18.15801429748535,79
34,19.650304794311523,79
35,19.54840660095215,79
36,19.393310546875,79
37,19.081157684326172,79
38,19.111536026000977,79
39,20.167757034301758,79
40,20.18416404724121,79
41,18.720943450927734,79
42,18.27707290649414,79
43,18.728565216064453,79
44,18.148677825927734,79
45,19.922971725463867,79
46,18.293916702270508,79
47,19.67308807373047,79
48,19.15479278564453,79
49,19.5167293548584,79
50,22.424089431762695,79
51,23.73714828491211,79
52,23.189842224121094,79
53,19.890094757080078,79
54,18.51146697998047,79
55,20.09153938293457,79
56,19.315017700195312,79
57,19.29088592529297,79
58,18.72071075439453,79
59,19.241985321044922,79
60,19.2767276763916,79
61,19.705280303955078,79
62,19.1481876373291,79
63,19.49429702758789,79
64,24.067684173583984,79
65,25.409683227539062,79
66,24.318178176879883,79
67,24.318178176879883,79
68,24.928241729736328,79
69,24.200355529785156,79
70,19.10056495666504,79
71,19.653627395629883,79
72,20.150182723999023,79
73,18.29489517211914,79
74,19.991493225097656,79
75,19.02398681640625,79
0,23.197331110636394,80
1,22.220290501912434,80
2,23.775092442830402,80
3,23.839332580566406,80
4,24.649682362874348,80
5,24.105979919433594,80
6,23.19523747762044,80
7,20.423336029052734,80
8,20.21194839477539,80
9,20.65230941772461,80
10,20.043336232503254,80
11,21.72948964436849,80
12,21.83780288696289,80
13,21.738048553466797,80
14,20.344210942586262,80
15,21.06160608927409,80
16,20.621344248453777,80
17,19.254770278930664,80
18,18.977413177490234,80
19,20.597224553426106,80
20,21.142361323038738,80
21,22.628217061360676,80
22,20.153642654418945,80
23,20.637348175048828,80
24,20.294775009155273,80
25,20.204212188720703,80
26,20.439652760823567,80
27,19.698855717976887,80
28,19.818295160929363,80
29,21.638556162516277,80
30,21.100961685180664,80
31,19.34163983662923,80
32,18.56660270690918,80
33,20.662583033243816,80
34,22.48520342508952,80
35,22.72418785095215,80
36,20.679706573486328,80
37,19.050443649291992,80
38,18.747813542683918,80
39,18.93507130940755,80
40,21.12426694234212,80
41,20.53089777628581,80
42,20.810143788655598,80
43,19.391808827718098,80
44,19.76006571451823,80
45,20.56348482767741,80
46,20.052205403645832,80
47,18.931360880533855,80
48,20.768178939819336,80
49,20.943681716918945,80
50,20.413824717203777,80
51,18.905899047851562,80
52,19.486600875854492,80
53,20.293469111124676,80
54,20.514904657999676,80
55,22.15007146199544,80
56,21.308068593343098,80
57,22.445964813232422,80
58,20.43192418416341,80
59,20.861738204956055,80
60,19.19335873921712,80
61,19.354162216186523,80
62,18.901718775431316,80
63,19.0462589263916,80
64,19.564486185709637,80
65,18.818674723307293,80
66,21.645073572794598,80
67,22.078284581502277,80
68,22.815337498982746,80
69,20.758651733398438,80
70,20.80515480041504,80
71,18.878318786621094,80
72,20.752129872639973,80
73,21.912298838297527,80
74,22.89297930399577,80
75,22.13102912902832,80
76,20.572481155395508,80
0,23.718719482421875,83
1,22.668909072875977,83
2,17.978069305419922,83
3,20.44788360595703,83
4,19.245691299438477,83
5,19.39879035949707,83
6,18.616445541381836,83
7,18.589893341064453,83
8,19.861507415771484,83
9,19.42778205871582,83
10,18.60708999633789,83
11,19.04630470275879,83
12,18.881378173828125,83
13,19.404251098632812,83
14,17.17193603515625,83
15,19.07177734375,83
16,18.795024871826172,83
17,19.574581146240234,83
18,19.02216911315918,83
19,19.384441375732422,83
20,18.202577590942383,83
21,19.801883697509766,83
22,18.56907081604004,83
23,18.361019134521484,83
24,18.324678421020508,83
25,19.636686325073242,83
26,19.38825798034668,83
27,18.492704391479492,83
28,19.16972541809082,83
29,19.228647232055664,83
30,19.47648811340332,83
31,18.591331481933594,83
32,23.8135929107666,83
33,25.91315460205078,83
34,23.854055404663086,83
35,19.867279052734375,83
36,19.974233627319336,83
37,18.057777404785156,83
38,23.522933959960938,83
39,24.60835075378418,83
40,23.206045150756836,83
41,18.90639877319336,83
42,20.424331665039062,83
43,20.638980865478516,83
44,19.012163162231445,83
45,19.134559631347656,83
46,19.215843200683594,83
47,18.057777404785156,83
48,19.806415557861328,83
49,19.169132232666016,83
50,18.930118560791016,83
51,19.427698135375977,83
52,19.48514175415039,83
53,19.383647918701172,83
54,23.514925003051758,83
55,24.73026466369629,83
56,23.170597076416016,83
57,19.331031799316406,83
58,18.308046340942383,83
59,19.1444034576416,83
60,18.60563087463379,83
61,18.768482208251953,83
62,19.50818634033203,83
63,19.69289779663086,83
64,19.16509246826172,83
65,19.46856689453125,83
66,19.102752685546875,83
67,18.304977416992188,83
68,18.638309478759766,83
69,19.9619083404541,83
70,24.49858283996582,83
71,24.733936309814453,83
72,22.668909072875977,83
73,18.233482360839844,83
74,20.237895965576172,83
75,19.260095596313477,83
76,19.350563049316406,83
77,19.584117889404297,83
78,18.513376235961914,83
79,19.757659912109375,83
0,18.968761444091797,85
1,18.749874114990234,85
2,18.713226318359375,85
3,18.831323623657227,85
4,19.15941619873047,85
5,19.11198616027832,85
6,18.04105567932129,85
7,18.89439582824707,85
8,19.652088165283203,85
9,19.498489379882812,85
10,18.49236488342285,85
11,23.832244873046875,85
12,25.199432373046875,85
13,24.444217681884766,85
14,19.565277099609375,85
15,19.62427520751953,85
16,19.409378051757812,85
17,19.177953720092773,85
18,18.280227661132812,85
19,17.88544464111328,85
20,18.884662628173828,85
21,19.048538208007812,85
22,19.936128616333008,85
23,19.224111557006836,85
24,19.508960723876953,85
25,19.543638229370117,85
26,19.04804229736328,85
27,19.12618064880371,85
28,19.17089080810547,85
29,19.556835174560547,85
30,19.79085922241211,85
31,18.788482666015625,85
32,19.510135650634766,85
33,18.99256134033203,85
34,22.771394729614258,85
35,23.771203994750977,85
36,22.876739501953125,85
37,16.97382354736328,85
38,18.284679412841797,85
39,19.418277740478516,85
40,19.279373168945312,85
41,22.53407859802246,85
42,25.0971736907959,85
43,24.056732177734375,85
44,19.632614135742188,85
45,18.921009063720703,85
46,20.40888023376465,85
47,18.325958251953125,85
48,20.187732696533203,85
49,19.430952072143555,85
50,18.434587478637695,85
51,19.77989959716797,85
52,18.761531829833984,85
53,19.259855270385742,85
54,23.772174835205078,85
55,24.679927825927734,85
56,23.425670623779297,85
57,19.42852020263672,85
58,19.57600975036621,85
59,19.228618621826172,85
60,18.381914138793945,85
61,18.644657135009766,85
62,19.258638381958008,85
63,19.602706909179688,85
64,19.29705047607422,85
65,18.864986419677734,85
66,18.482749938964844,85
67,19.048538208007812,85
68,19.07521629333496,85
69,19.241024017333984,85
70,19.412569046020508,85
71,18.954566955566406,85
72,19.448833465576172,85
73,19.2210636138916,85
74,20.06085777282715,85
75,19.587736129760742,85
76,18.830678939819336,85
77,19.62289047241211,85
78,19.274656295776367,85
79,18.939725875854492,85
80,18.2106990814209,85
81,18.390743255615234,85
0,16.998287200927734,90
1,23.42864990234375,90
2,24.958965301513672,90
3,23.752286911010742,90
4,19.33277130126953,90
5,19.422330856323242,90
6,19.432756423950195,90
7,19.4215145111084,90
8,19.349557876586914,90
9,18.948497772216797,90
10,18.999412536621094,90
11,19.712936401367188,90
12,19.204172134399414,90
13,18.222583770751953,90
14,18.27707290649414,90
15,18.705726623535156,90
16,19.625585556030273,90
17,19.904422760009766,90
18,19.886293411254883,90
19,19.666091918945312,90
20,18.861148834228516,90
21,19.658456802368164,90
22,20.096261978149414,90
23,19.160478591918945,90
24,19.65740203857422,90
25,18.411758422851562,90
26,17.741941452026367,90
27,18.734085083007812,90
28,19.190536499023438,90
29,19.751373291015625,90
30,20.074323654174805,90
31,19.957406997680664,90
32,19.30953598022461,90
33,19.545791625976562,90
34,19.074077606201172,90
35,19.660388946533203,90
36,19.471683502197266,90
37,19.13154411315918,90
38,19.83022117614746,90
39,19.495281219482422,90
40,18.56581687927246,90
41,19.545608520507812,90
42,19.262983322143555,90
43,19.66051483154297,90
44,19.174440383911133,90
45,19.31092071533203,90
46,19.422330856323242,90
47,19.10944366455078,90
48,19.41020965576172,90
49,18.412187576293945,90
50,18.68474578857422,90
51,19.63343048095703,90
52,19.059288024902344,90
53,18.449853897094727,90
54,18.613229751586914,90
55,18.701759338378906,90
56,19.343137741088867,90
57,19.149700164794922,90
58,19.440969467163086,90
59,20.323745727539062,90
60,19.539274215698242,90
61,19.449338912963867,90
62,18.61420440673828,90
63,19.297218322753906,90
64,19.38367462158203,90
65,18.868717193603516,90
66,18.32093048095703,90
67,19.182344436645508,90
68,19.557327270507812,90
69,18.70102310180664,90
70,18.92523956298828,90
71,19.36338996887207,90
72,19.831993103027344,90
73,23.775609970092773,90
74,24.232608795166016,90
75,23.96253204345703,90
76,20.70621109008789,90
77,17.966833114624023,90
78,19.810476303100586,90
79,20.183385848999023,90
80,18.803585052490234,90
81,22.800508499145508,90
82,25.257129669189453,90
83,23.828407287597656,90
84,20.760456085205078,90
85,18.985153198242188,90
86,17.774433135986328,90
0,24.274734497070312,124
1,22.937305450439453,124
2,22.646900177001953,124
3,22.646900177001953,124
4,24.5020809173584,124
5,24.00986099243164,124
6,19.787376403808594,124
7,19.779481887817383,124
8,18.87834930419922,124
9,19.853355407714844,124
10,23.79811668395996,124
11,22.88249969482422,124
12,23.33807373046875,124
13,18.66374969482422,124
14,19.401615142822266,124
15,18.826839447021484,124
16,18.303213119506836,124
17,18.747543334960938,124
18,18.78375816345215,124
19,18.991085052490234,124
20,20.01871109008789,124
21,19.969280242919922,124
22,18.041669845581055,124
23,19.077505111694336,124
24,18.6903076171875,124
25,20.247556686401367,124
26,23.917102813720703,124
27,23.120887756347656,124
28,23.548484802246094,124
29,19.74140167236328,124
30,24.43678092956543,124
31,23.722057342529297,124
32,23.256052017211914,124
33,19.23771095275879,124
34,19.45025634765625,124
35,19.306434631347656,124
36,19.997314453125,124
37,19.28950309753418,124
38,19.97393798828125,124
39,19.01350975036621,124
40,17.397035598754883,124
41,17.397035598754883,124
42,17.397035598754883,124
43,17.397035598754883,124
44,17.397035598754883,124
45,19.447874069213867,124
46,19.656213760375977,124
47,19.465478897094727,124
48,19.376190185546875,124
49,19.16474151611328,124
50,18.96574592590332,124
51,19.575538635253906,124
52,18.554847717285156,124
53,19.01551055908203,124
54,19.124897003173828,124
55,18.941450119018555,124
56,19.915008544921875,124
57,19.59355926513672,124
58,19.86878776550293,124
59,19.375680923461914,124
60,18.887081146240234,124
61,18.61258316040039,124
62,19.151182174682617,124
63,19.757797241210938,124
64,17.978404998779297,124
65,18.180131912231445,124
66,19.045780181884766,124
67,18.082956314086914,124
68,20.428417205810547,124
69,19.451560974121094,124
70,19.737241744995117,124
71,17.83676528930664,124
72,19.41249656677246,124
73,18.167470932006836,124
74,18.76364517211914,124
75,19.500181198120117,124
76,19.33159828186035,124
77,17.397035598754883,124
78,17.397035598754883,124
79,19.497373580932617,124
80,19.172073364257812,124
81,19.14811897277832,124
82,19.07032012939453,124
83,18.80585479736328,124
84,19.691200256347656,124
85,19.84911346435547,124
86,18.405153274536133,124
87,17.36016273498535,124
88,23.455503463745117,124
89,26.85067367553711,124
90,28.46624183654785,124
91,26.063201904296875,124
92,26.063201904296875,124
93,26.063201904296875,124
94,28.46624183654785,124
95,28.46624183654785,124
96,26.383914947509766,124
97,22.333818435668945,124
98,18.320735931396484,124
99,17.89522933959961,124
100,20.924318313598633,124
101,19.53510093688965,124
102,23.083646774291992,124
103,26.214393615722656,124
104,26.296855926513672,124
105,24.061418533325195,124
106,18.689441680908203,124
107,19.08966064453125,124
108,19.68514633178711,124
109,20.020748138427734,124
110,19.787086486816406,124
111,19.91256332397461,124
112,17.948440551757812,124
113,20.486499786376953,124
114,18.74293327331543,124
115,19.51620101928711,124
116,19.84938621520996,124
117,18.387405395507812,124
118,19.461288452148438,124
119,19.855205535888672,124
120,19.770206451416016,124
