53,17.924091339111328,73
54,22.381479263305664,73
55,24.547840118408203,73
56,23.96492576599121,73
57,18.594173431396484,73
58,19.169269561767578,73
59,19.068334579467773,73
60,20.018213272094727,73
61,19.074169158935547,73
62,19.55118179321289,73
63,19.247055053710938,73
64,19.194122314453125,73
65,19.68338394165039,73
66,19.23269271850586,73
67,19.18228530883789,73
68,19.408382415771484,73
69,19.377918243408203,73
0,18.95981788635254,75
1,18.527607917785645,75
2,19.41671657562256,75
3,18.52497673034668,75
4,19.30635643005371,75
5,20.93012523651123,75
6,21.362557411193848,75
7,24.15343952178955,75
8,22.71266746520996,75
9,20.331515312194824,75
10,17.7240571975708,75
11,19.503718376159668,75
12,19.892464637756348,75
13,19.467205047607422,75
14,18.28591251373291,75
15,19.45797824859619,75
16,18.204641342163086,75
17,19.382527351379395,75
18,19.63067054748535,75
19,18.74039936065674,75
20,17.700888633728027,75
21,18.235071182250977,75
22,18.969343185424805,75
23,19.73374366760254,75
24,18.699724197387695,75
25,19.17968463897705,75
26,19.279202461242676,75
27,20.83604145050049,75
28,22.21131134033203,75
29,20.842809677124023,75
30,19.36926555633545,75
31,17.652278900146484,75
32,18.93681049346924,75
33,19.9212064743042,75
34,19.480597496032715,75
35,17.95012378692627,75
36,18.341413497924805,75
37,18.78995418548584,75
38,18.761773109436035,75
39,18.961305618286133,75
40,19.43714714050293,75
41,18.97257423400879,75
42,19.4649019241333,75
43,18.422643661499023,75
44,18.883416175842285,75
45,19.0928955078125,75
46,19.238344192504883,75
47,19.192811965942383,75
48,19.21847629547119,75
49,19.335344314575195,75
50,20.612102508544922,75
51,21.594853401184082,75
52,21.110836029052734,75
53,18.052424430847168,75
54,21.132328987121582,75
55,21.18733310699463,75
56,21.21691131591797,75
57,19.0933198928833,75
58,19.49635601043701,75
59,18.568029403686523,75
60,19.055713653564453,75
61,19.28603172302246,75
62,18.933961868286133,75
63,18.312938690185547,75
64,19.22879409790039,75
65,19.363435745239258,75
66,19.49742031097412,75
67,18.73316764831543,75
68,19.040491104125977,75
69,18.706229209899902,75
70,18.65407943725586,75
71,18.96067523956299,75
0,22.387096405029297,76
1,17.520681381225586,76
2,20.264541625976562,76
3,19.01332664489746,76
4,18.850929260253906,76
5,18.581058502197266,76
6,18.538253784179688,76
7,19.7310791015625,76
8,19.232318878173828,76
9,18.38955307006836,76
10,19.395233154296875,76
11,17.245201110839844,76
12,19.029144287109375,76
13,18.924179077148438,76
14,19.501787185668945,76
15,18.264415740966797,76
16,19.523210525512695,76
17,19.47992706298828,76
18,18.55530548095703,76
19,18.126577377319336,76
20,18.255443572998047,76
21,19.744314193725586,76
22,19.213802337646484,76
23,18.46426010131836,76
24,19.14169692993164,76
25,19.399259567260742,76
26,19.497844696044922,76
27,19.089529037475586,76
28,23.59577751159668,76
29,25.199125289916992,76
30,23.367956161499023,76
31,19.68875503540039,76
32,19.915428161621094,76
33,18.296497344970703,76
34,23.127323150634766,76
35,23.70134162902832,76
36,22.527019500732422,76
37,17.683761596679688,76
38,20.29369354248047,76
39,20.607845306396484,76
40,18.778079986572266,76
41,19.275217056274414,76
42,19.749860763549805,76
43,18.296497344970703,76
44,19.67852020263672,76
45,19.643007278442383,76
46,18.798917770385742,76
47,19.644264221191406,76
48,19.40880012512207,76
49,19.343141555786133,76
50,22.999441146850586,76
51,24.02386474609375,76
52,22.667526245117188,76
53,18.988758087158203,76
54,18.225069046020508,76
55,19.283193588256836,76
56,19.0997314453125,76
57,19.257713317871094,76
58,19.56379508972168,76
59,19.444433212280273,76
60,19.866863250732422,76
61,18.581058502197266,76
62,18.538253784179688,76
63,22.77825927734375,76
64,23.304397583007812,76
65,22.387096405029297,76
66,18.1779727935791,76
67,19.873910903930664,76
68,19.032548904418945,76
69,19.602313995361328,76
70,19.363040924072266,76
71,18.399127960205078,76
72,19.835798263549805,76
0,23.48757553100586,78
1,23.82522201538086,78
2,23.825223922729492,78
3,24.03299331665039,78
4,25.347320556640625,78
5,23.357603073120117,78
6,23.13051986694336,78
7,18.87969207763672,78
8,18.248764038085938,78
9,19.160667419433594,78
10,19.625972747802734,78
11,23.15464210510254,78
12,22.69570541381836,78
13,22.755268096923828,78
14,22.755268096923828,78
15,23.435688018798828,78
16,24.009422302246094,78
17,19.51374053955078,78
18,19.664579391479492,78
19,20.442737579345703,78
20,19.709774017333984,78
21,18.72287940979004,78
22,18.94304084777832,78
23,18.8411865234375,78
24,19.009136199951172,78
25,18.551456451416016,78
26,19.72443199157715,78
27,23.634077072143555,78
28,23.85228157043457,78
29,23.253768920898438,78
30,19.259075164794922,78
31,19.127605438232422,78
32,19.132091522216797,78
33,19.599821090698242,78
34,19.407590866088867,78
35,18.601924896240234,78
36,19.09514808654785,78
37,19.21446990966797,78
38,19.21143341064453,78
39,19.132091522216797,78
40,18.39879035949707,78
41,19.691566467285156,78
42,19.892114639282227,78
43,18.119579315185547,78
44,19.531131744384766,78
45,18.745548248291016,78
46,18.83662986755371,78
47,23.56784439086914,78
48,24.012365341186523,78
49,23.31769561767578,78
50,18.504985809326172,78
51,19.914875030517578,78
52,18.73641586303711,78
53,19.15313148498535,78
54,19.02780532836914,78
55,19.465627670288086,78
56,18.985197067260742,78
57,19.32482147216797,78
58,20.014738082885742,78
59,18.693492889404297,78
60,18.6993408203125,78
61,19.055591583251953,78
62,19.903438568115234,78
63,18.962621688842773,78
64,19.63540267944336,78
65,18.381383895874023,78
66,18.459224700927734,78
67,19.273235321044922,78
68,19.296052932739258,78
69,18.60865020751953,78
70,23.481273651123047,78
71,24.40721893310547,78
72,22.4641056060791,78
73,17.411659240722656,78
74,20.461814880371094,78
0,19.69540786743164,79
1,19.525997161865234,79
2,18.8392333984375,79
3,20.26629638671875,79
4,19.747314453125,79
5,22.995315551757812,79
6,23.904537200927734,79
7,22.905920028686523,79
8,19.144363403320312,79
9,19.291378021240234,79
10,19.439571380615234,79
11,19.411752700805664,79
12,18.793190002441406,79
13,19.401939392089844,79
14,19.354248046875,79
15,19.104822158813477,79
16,19.920419692993164,79
17,19.157453536987305,79
18,17.920516967773438,79
19,18.26274299621582,79
20,19.78516387939453,79
21,19.128311157226562,79
22,18.984642028808594,79
23,19.142078399658203,79
24,18.836101531982422,79
25,19.471158981323242,79
26,18.990171432495117,79
27,18.502782821655273,79
28,19.70844268798828,79
29,19.164278030395508,79
30,18.853364944458008,79
31,19.323190689086914,79
32,19.399044036865234,79
33,17.9538631439209,79
34,19.68335723876953,79
35,19.36232566833496,79
36,19.461288452148438,79
37,19.150253295898438,79
38,19.50762939453125,79
39,19.66619300842285,79
40,19.995241165161133,79
41,18.636640548706055,79
42,18.047618865966797,79
43,18.320823669433594,79
44,18.12317657470703,79
45,19.969970703125,79
46,18.156965255737305,79
47,18.983104705810547,79
48,19.231922149658203,79
49,19.327980041503906,79
50,19.547258377075195,79
51,19.703872680664062,79
52,17.945079803466797,79
53,19.495410919189453,79
54,18.534841537475586,79
55,20.047380447387695,79
56,19.08136749267578,79
57,19.074222564697266,79
58,18.570863723754883,79
59,19.236080169677734,79
60,18.99923324584961,79
61,19.635713577270508,79
62,18.86469078063965,79
63,19.34027862548828,79
64,19.186424255371094,79
65,18.678245544433594,79
66,19.426525115966797,79
67,19.94036293029785,79
68,19.30621337890625,79
69,19.640275955200195,79
70,18.794288635253906,79
71,19.488323211669922,79
72,19.746747970581055,79
73,17.839946746826172,79
74,20.2615966796875,79
75,18.784923553466797,79
0,19.028943061828613,80
1,21.191351890563965,80
2,21.535758018493652,80
3,21.345309257507324,80
4,21.071964263916016,80
5,21.50010871887207,80
6,20.55980682373047,80
7,18.392892837524414,80
8,20.745906829833984,80
9,20.49055767059326,80
10,19.8470458984375,80
11,18.563929557800293,80
12,18.57257843017578,80
13,18.433720588684082,80
14,18.62984275817871,80
15,19.49028778076172,80
16,19.25932025909424,80
17,19.31607437133789,80
18,18.65397834777832,80
19,18.902907371520996,80
20,19.77634906768799,80
21,21.10489273071289,80
22,20.279613494873047,80
23,21.269878387451172,80
24,20.755671501159668,80
25,20.52158260345459,80
26,20.84496784210205,80
27,19.25957489013672,80
28,17.88121509552002,80
29,20.07201862335205,80
30,19.312077522277832,80
31,18.84811019897461,80
32,18.4780912399292,80
33,21.31518840789795,80
34,21.35977268218994,80
35,20.760272979736328,80
36,19.41161346435547,80
37,18.78412914276123,80
38,18.120100021362305,80
39,18.79058265686035,80
40,19.410009384155273,80
41,18.25659465789795,80
42,18.579185485839844,80
43,19.029165267944336,80
44,18.700664520263672,80
45,18.431896209716797,80
46,18.813980102539062,80
47,18.48712921142578,80
48,19.191757202148438,80
49,19.158019065856934,80
50,18.54101276397705,80
51,18.879919052124023,80
52,19.564311027526855,80
53,19.198049545288086,80
54,18.569265365600586,80
55,18.91169548034668,80
56,19.36467456817627,80
57,19.523727416992188,80
58,18.350997924804688,80
59,18.92308807373047,80
60,19.013554573059082,80
61,19.48015594482422,80
62,18.723198890686035,80
63,19.033910751342773,80
64,19.17642307281494,80
65,18.524998664855957,80
66,20.670495986938477,80
67,21.046749114990234,80
68,22.24154567718506,80
69,21.022733688354492,80
70,21.285964965820312,80
71,18.66442108154297,80
72,18.928955078125,80
73,19.075085639953613,80
74,19.17992401123047,80
75,19.04949188232422,80
76,18.343467712402344,80
0,18.695411682128906,81
1,18.789865493774414,81
2,18.78736114501953,81
3,18.841840744018555,81
4,19.556346893310547,81
5,19.7828369140625,81
6,18.03866195678711,81
7,18.865325927734375,81
8,19.535913467407227,81
9,19.34048080444336,81
10,18.40311050415039,81
11,19.53287124633789,81
12,18.88233184814453,81
13,19.686809539794922,81
14,19.0526123046875,81
15,19.692302703857422,81
16,19.377613067626953,81
17,18.510513305664062,81
18,17.930797576904297,81
19,18.256420135498047,81
20,18.436866760253906,81
21,19.09040069580078,81
22,19.566843032836914,81
23,19.067331314086914,81
24,19.623920440673828,81
25,19.42321014404297,81
26,19.023868560791016,81
27,17.7741641998291,81
28,19.243324279785156,81
29,19.2944278717041,81
30,19.50189781188965,81
31,18.947525024414062,81
32,19.42562484741211,81
33,19.277151107788086,81
34,18.463970184326172,81
35,19.1746826171875,81
36,17.01003074645996,81
37,18.429798126220703,81
38,23.32323455810547,81
39,24.783985137939453,81
40,23.27960968017578,81
41,19.353578567504883,81
42,18.798067092895508,81
43,20.214887619018555,81
44,18.34729766845703,81
45,20.23897933959961,81
46,17.5756778717041,81
47,19.112871170043945,81
48,19.573532104492188,81
49,18.907554626464844,81
50,19.251789093017578,81
51,19.964679718017578,81
52,19.531808853149414,81
53,19.29966926574707,81
54,19.115219116210938,81
55,19.606651306152344,81
56,19.278610229492188,81
57,18.25034523010254,81
58,18.195999145507812,81
59,19.365224838256836,81
60,19.587404251098633,81
61,19.085784912109375,81
62,18.83151626586914,81
63,18.411060333251953,81
64,19.09040069580078,81
65,18.925687789916992,81
66,18.363616943359375,81
67,19.409440994262695,81
68,19.254165649414062,81
69,19.225767135620117,81
70,20.080411911010742,81
71,19.311939239501953,81
72,18.644397735595703,81
73,19.79243278503418,81
74,19.61587905883789,81
75,19.00240707397461,81
76,17.991971969604492,81
77,18.37236785888672,81
0,16.96218490600586,86
1,20.10303497314453,86
2,20.013500213623047,86
3,19.66583251953125,86
4,19.319231033325195,86
5,19.844329833984375,86
6,19.098251342773438,86
7,18.716934204101562,86
8,19.69635772705078,86
9,18.792308807373047,86
10,19.707307815551758,86
11,19.045169830322266,86
12,18.07649803161621,86
13,18.047618865966797,86
14,18.326541900634766,86
15,19.564193725585938,86
16,20.091053009033203,86
17,19.855567932128906,86
18,19.384471893310547,86
19,18.74614715576172,86
20,19.52884864807129,86
21,19.97625732421875,86
22,18.933330535888672,86
23,19.709693908691406,86
24,18.337711334228516,86
25,17.583532333374023,86
26,18.71292495727539,86
27,19.194072723388672,86
28,19.468914031982422,86
29,19.941852569580078,86
30,20.1083984375,86
31,19.075794219970703,86
32,19.24115753173828,86
33,19.083162307739258,86
34,19.45344352722168,86
35,18.509449005126953,86
36,19.13156509399414,86
37,19.56123161315918,86
38,19.045059204101562,86
39,18.65044593811035,86
40,19.806869506835938,86
41,19.130878448486328,86
42,19.845447540283203,86
43,19.212154388427734,86
44,18.700794219970703,86
45,19.380922317504883,86
46,19.205703735351562,86
47,18.239709854125977,86
48,18.664443969726562,86
49,19.381816864013672,86
50,18.851106643676758,86
51,18.416339874267578,86
52,18.452281951904297,86
53,19.11333656311035,86
54,19.2675724029541,86
55,19.53685188293457,86
56,19.479534149169922,86
57,19.17174530029297,86
58,19.389202117919922,86
59,19.120285034179688,86
60,19.45478057861328,86
61,18.69185447692871,86
62,18.284242630004883,86
63,19.17536735534668,86
64,19.15999984741211,86
65,18.193105697631836,86
66,18.90100860595703,86
67,18.848310470581055,86
68,19.45748519897461,86
69,23.472408294677734,86
70,23.789382934570312,86
71,23.41939926147461,86
72,20.272476196289062,86
73,18.032812118530273,86
74,19.53714942932129,86
75,20.083972930908203,86
76,18.807830810546875,86
77,22.57449722290039,86
78,24.631946563720703,86
79,23.170026779174805,86
80,20.363750457763672,86
81,19.05706214904785,86
82,17.795124053955078,86
0,23.976640701293945,105
1,24.246335983276367,105
2,23.482275009155273,105
3,19.005321502685547,105
4,18.529428482055664,105
5,19.404529571533203,105
6,19.655452728271484,105
7,23.471553802490234,105
8,22.54036521911621,105
9,22.27456283569336,105
10,18.763633728027344,105
11,19.008657455444336,105
12,18.722803115844727,105
13,18.307716369628906,105
14,18.41576385498047,105
15,18.316423416137695,105
16,19.19761848449707,105
17,19.7853946685791,105
18,19.654788970947266,105
19,17.99819564819336,105
20,19.118013381958008,105
21,18.756690979003906,105
22,19.637773513793945,105
23,23.57073402404785,105
24,23.08106231689453,105
25,23.34368324279785,105
26,19.626354217529297,105
27,24.112104415893555,105
28,23.441986083984375,105
29,22.878692626953125,105
30,19.293027877807617,105
31,18.985811233520508,105
32,19.635597229003906,105
33,18.783552169799805,105
34,19.978240966796875,105
35,18.499019622802734,105
36,19.823070526123047,105
37,19.800935745239258,105
38,19.21347427368164,105
39,19.49265480041504,105
40,18.453264236450195,105
41,19.281993865966797,105
42,18.923858642578125,105
43,18.757736206054688,105
44,19.632118225097656,105
45,19.296430587768555,105
46,19.838747024536133,105
47,19.233295440673828,105
48,18.756366729736328,105
49,19.155168533325195,105
50,19.950572967529297,105
51,17.662235260009766,105
52,18.16353988647461,105
53,18.799285888671875,105
54,17.70838165283203,105
55,20.91547393798828,105
56,19.406539916992188,105
57,19.427330017089844,105
58,17.860383987426758,105
59,19.33594512939453,105
60,18.039358139038086,105
61,18.328792572021484,105
62,19.69718360900879,105
63,18.69091033935547,105
64,18.74598503112793,105
65,18.628721237182617,105
66,19.422990798950195,105
67,19.614519119262695,105
68,18.418460845947266,105
69,17.326459884643555,105
70,23.26484489440918,105
71,26.4301815032959,105
72,28.058412551879883,105
73,25.70816421508789,105
74,25.708162307739258,105
75,25.708162307739258,105
76,28.058412551879883,105
77,28.058412551879883,105
78,26.00733757019043,105
79,22.19823455810547,105
80,18.23694610595703,105
81,17.807418823242188,105
82,20.290861129760742,105
83,22.955907821655273,105
84,25.722105026245117,105
85,25.836273193359375,105
86,23.721744537353516,105
87,17.916793823242188,105
88,20.013782501220703,105
89,18.720136642456055,105
90,19.01614761352539,105
91,19.724489212036133,105
92,19.977521896362305,105
93,17.937213897705078,105
94,20.292522430419922,105
95,18.63886833190918,105
96,19.074281692504883,105
97,19.468244552612305,105
98,18.34493064880371,105
99,19.0086727142334,105
100,19.420202255249023,105
101,19.853485107421875,105
