52,19.32695198059082,72
53,18.627336502075195,72
54,19.07533073425293,72
55,18.935951232910156,72
56,16.812557220458984,72
57,19.692243576049805,72
58,23.578596115112305,72
59,24.234928131103516,72
60,22.78628921508789,72
61,18.845523834228516,72
62,18.71183967590332,72
63,18.27048683166504,72
64,18.409313201904297,72
65,19.150012969970703,72
66,19.294837951660156,72
67,17.142684936523438,72
68,17.76015853881836,72
0,17.97839069366455,73
1,18.070541381835938,73
2,18.31371307373047,73
3,18.65724468231201,73
4,17.580411911010742,73
5,18.431891441345215,73
6,18.78322124481201,73
7,18.499784469604492,73
8,17.897029876708984,73
9,18.665616989135742,73
10,18.49256706237793,73
11,18.49991798400879,73
12,18.389453887939453,73
13,19.4265193939209,73
14,18.95457172393799,73
15,18.67692470550537,73
16,18.561573028564453,73
17,18.01023292541504,73
18,18.886723518371582,73
19,18.208330154418945,73
20,17.730798721313477,73
21,17.75539779663086,73
22,20.515968322753906,73
23,21.166662216186523,73
24,20.70346164703369,73
25,18.991147994995117,73
26,18.269015312194824,73
27,18.629204750061035,73
28,19.08095073699951,73
29,18.227697372436523,73
30,18.460411071777344,73
31,18.691762924194336,73
32,18.324066162109375,73
33,18.394052505493164,73
34,19.285564422607422,73
35,18.832605361938477,73
36,18.787047386169434,73
37,18.27489471435547,73
38,18.6597261428833,73
39,18.732711791992188,73
40,20.41100311279297,73
41,19.9600191116333,73
42,20.71354866027832,73
43,19.007580757141113,73
44,18.219285011291504,73
45,18.84003257751465,73
46,20.74292278289795,73
47,20.855545043945312,73
48,20.724369049072266,73
49,18.635719299316406,73
50,18.875347137451172,73
51,18.531508445739746,73
52,18.774206161499023,73
53,17.921981811523438,73
54,19.685237884521484,73
55,21.28997039794922,73
56,20.92400550842285,73
57,20.241509437561035,73
58,18.755868911743164,73
59,18.383353233337402,73
60,19.087363243103027,73
61,20.030960083007812,73
62,20.675517082214355,73
63,21.81931972503662,73
64,20.147629737854004,73
65,19.78622817993164,73
66,18.24377727508545,73
67,18.926596641540527,73
68,18.020755767822266,73
69,18.98823833465576,73
0,22.84626579284668,74
1,24.381221771240234,74
2,24.654809951782227,74
3,21.799365043640137,74
4,20.38710880279541,74
5,17.42726707458496,74
6,18.77290630340576,74
7,17.87246322631836,74
8,19.205649375915527,74
9,18.843095779418945,74
10,20.62120532989502,74
11,20.337504386901855,74
12,20.997729301452637,74
13,17.97315216064453,74
14,18.288570404052734,74
15,20.571247100830078,74
16,21.770564079284668,74
17,23.07789897918701,74
18,21.297314643859863,74
19,19.002086639404297,74
20,17.181580543518066,74
21,18.678872108459473,74
22,19.44889545440674,74
23,18.833663940429688,74
24,18.275959968566895,74
25,18.677441596984863,74
26,18.29146099090576,74
27,18.540093421936035,74
28,19.019967079162598,74
29,17.93887996673584,74
30,18.44629669189453,74
31,18.840914726257324,74
32,20.826702117919922,74
33,20.35199546813965,74
34,22.23960590362549,74
35,20.196725845336914,74
36,20.982007026672363,74
37,18.64413070678711,74
38,17.2618989944458,74
39,18.33984661102295,74
40,18.582751274108887,74
41,20.722569465637207,74
42,20.493526458740234,74
43,20.223896026611328,74
44,18.780778884887695,74
45,17.73521614074707,74
46,18.21161937713623,74
47,18.714988708496094,74
48,19.11570930480957,74
49,18.23681640625,74
50,20.650656700134277,74
51,20.763174057006836,74
52,20.64322566986084,74
53,18.73119354248047,74
54,18.853360176086426,74
55,19.084601402282715,74
56,18.840152740478516,74
57,19.01887321472168,74
58,18.751620292663574,74
59,18.228480339050293,74
60,18.65428638458252,74
61,18.03901767730713,74
62,18.60288143157959,74
63,18.883843421936035,74
64,18.992021560668945,74
65,19.187389373779297,74
66,18.28461456298828,74
67,17.99404525756836,74
68,18.57794761657715,74
69,17.827160835266113,74
70,19.93595600128174,74
0,18.03778076171875,76
1,18.229694366455078,76
2,19.088733673095703,76
3,18.883907318115234,76
4,18.080745697021484,76
5,19.12490463256836,76
6,19.29195213317871,76
7,18.21805191040039,76
8,17.215137481689453,76
9,18.290674209594727,76
10,18.014986038208008,76
11,19.339237213134766,76
12,17.942522048950195,76
13,18.32295799255371,76
14,17.58043098449707,76
15,18.554126739501953,76
16,17.27727699279785,76
17,17.489643096923828,76
18,19.838031768798828,76
19,18.80001449584961,76
20,17.752683639526367,76
21,18.022016525268555,76
22,19.493236541748047,76
23,19.223506927490234,76
24,19.729122161865234,76
25,18.300241470336914,76
26,17.74474334716797,76
27,18.6990966796875,76
28,18.134859085083008,76
29,18.874408721923828,76
30,18.39794158935547,76
31,18.877975463867188,76
32,19.043912887573242,76
33,18.27289390563965,76
34,16.916269302368164,76
35,18.879074096679688,76
36,18.7120361328125,76
37,18.561969757080078,76
38,23.26410675048828,76
39,23.671932220458984,76
40,22.308910369873047,76
41,17.345203399658203,76
42,19.187841415405273,76
43,18.655244827270508,76
44,18.72243881225586,76
45,18.701416015625,76
46,18.860122680664062,76
47,18.676300048828125,76
48,19.107906341552734,76
49,17.007976531982422,76
50,17.82299041748047,76
51,18.347551345825195,76
52,18.956707000732422,76
53,19.15105628967285,76
54,18.244121551513672,76
55,17.215137481689453,76
56,18.412677764892578,76
57,18.595869064331055,76
58,18.59587860107422,76
59,18.313486099243164,76
60,19.463165283203125,76
61,19.052085876464844,76
62,18.91659164428711,76
63,19.326139450073242,76
64,18.861682891845703,76
65,17.90227699279785,76
66,17.479656219482422,76
67,17.005950927734375,76
68,18.730253219604492,76
69,18.05775260925293,76
70,18.923192977905273,76
71,17.66022491455078,76
72,18.67082977294922,76
0,22.632104873657227,77
1,24.603097915649414,77
2,27.344768524169922,77
3,27.344768524169922,77
4,24.987367630004883,77
5,21.482906341552734,77
6,19.2330265045166,77
7,18.409198760986328,77
8,18.815439224243164,77
9,19.246767044067383,77
10,17.516258239746094,77
11,17.55324935913086,77
12,18.627758026123047,77
13,18.756305694580078,77
14,19.286157608032227,77
15,18.367982864379883,77
16,17.953109741210938,77
17,17.50289535522461,77
18,19.511390686035156,77
19,18.20583152770996,77
20,22.288833618164062,77
21,24.97005271911621,77
22,27.344768524169922,77
23,25.779443740844727,77
24,22.213409423828125,77
25,19.040973663330078,77
26,17.516258239746094,77
27,17.652503967285156,77
28,17.76714324951172,77
29,17.55324935913086,77
30,19.59846305847168,77
31,17.312746047973633,77
32,19.07614517211914,77
33,17.87221336364746,77
34,19.457612991333008,77
35,19.14742660522461,77
36,18.091920852661133,77
37,17.57042694091797,77
38,17.482349395751953,77
39,19.068561553955078,77
40,19.458967208862305,77
41,17.38064193725586,77
42,17.154380798339844,77
43,19.65907859802246,77
44,19.25857925415039,77
45,18.678361892700195,77
46,17.363487243652344,77
47,17.235801696777344,77
48,18.089523315429688,77
49,17.23971176147461,77
50,18.017492294311523,77
51,19.715742111206055,77
52,18.089523315429688,77
53,17.23971176147461,77
54,21.567262649536133,77
55,24.97005271911621,77
56,27.344768524169922,77
57,25.066524505615234,77
58,21.29151153564453,77
59,18.310932159423828,77
60,22.538633346557617,77
61,25.64092445373535,77
62,27.344768524169922,77
63,25.048912048339844,77
64,22.119022369384766,77
65,22.119022369384766,77
66,22.794538497924805,77
67,22.380889892578125,77
68,18.562421798706055,77
69,18.84630012512207,77
70,19.24521255493164,77
71,18.561582565307617,77
72,18.894636154174805,77
73,18.517147064208984,77
0,19.685283660888672,78
1,19.51333999633789,78
2,19.381500244140625,78
3,18.464284261067707,78
4,18.126619974772137,78
5,20.50445493062337,78
6,20.67031478881836,78
7,20.86617914835612,78
8,21.1661860148112,78
9,21.269817352294922,78
10,20.566953659057617,78
11,20.113893508911133,78
12,20.14412498474121,78
13,19.45595359802246,78
14,19.98637326558431,78
15,17.768595377604168,78
16,18.83638064066569,78
17,20.65400568644206,78
18,21.626925150553387,78
19,19.792457580566406,78
20,20.005211512247723,78
21,19.692179997762043,78
22,19.025206247965496,78
23,18.41661771138509,78
24,18.87141291300456,78
25,17.95284144083659,78
26,18.23459815979004,78
27,18.50312105814616,78
28,19.378973642985027,78
29,20.246883392333984,78
30,19.726106643676758,78
31,18.30762481689453,78
32,18.095258712768555,78
33,18.40704091389974,78
34,18.796393076578777,78
35,18.646567662556965,78
36,18.443457921346027,78
37,17.994246164957683,78
38,18.229048411051433,78
39,18.019624710083008,78
40,19.383658091227215,78
41,19.99261983235677,78
42,20.31126658121745,78
43,18.069782892862957,78
44,18.041566848754883,78
45,17.94683837890625,78
46,20.14428202311198,78
47,19.13238525390625,78
48,19.73767598470052,78
49,18.291357676188152,78
50,17.7229061126709,78
51,17.861082712809246,78
52,18.634079615275066,78
53,18.245880762736004,78
54,19.442406336466473,78
55,20.238811492919922,78
56,19.947884877522785,78
57,18.014418919881184,78
58,18.715031305948894,78
59,18.45577875773112,78
60,18.35367774963379,78
61,18.941577275594074,78
62,19.911731084187824,78
63,19.431549072265625,78
64,19.548030853271484,78
65,18.625064214070637,78
66,18.71209716796875,78
67,18.898317337036133,78
68,18.462825775146484,78
69,18.106791814168293,78
70,18.416262944539387,78
71,18.77623685201009,78
72,18.723907470703125,78
73,18.66586685180664,78
74,18.059906641642254,78
0,21.540632247924805,80
1,23.464763641357422,80
2,22.163000106811523,80
3,22.163000106811523,80
4,22.225675582885742,80
5,22.460880279541016,80
6,18.52838134765625,80
7,18.143808364868164,80
8,17.976499557495117,80
9,18.844532012939453,80
10,19.16988182067871,80
11,18.522680282592773,80
12,18.10287857055664,80
13,18.360523223876953,80
14,19.164897918701172,80
15,18.36878204345703,80
16,18.33057403564453,80
17,19.308090209960938,80
18,18.004085540771484,80
19,18.446895599365234,80
20,19.639907836914062,80
21,19.075927734375,80
22,18.446895599365234,80
23,19.639907836914062,80
24,19.075927734375,80
25,18.446895599365234,80
26,19.95680809020996,80
27,19.382278442382812,80
28,17.23992919921875,80
29,19.095170974731445,80
30,17.518545150756836,80
31,18.85768699645996,80
32,18.490222930908203,80
33,18.940975189208984,80
34,18.669429779052734,80
35,18.084768295288086,80
36,18.473045349121094,80
37,18.968435287475586,80
38,19.331066131591797,80
39,18.45014762878418,80
40,17.167301177978516,80
41,17.770774841308594,80
42,18.647531509399414,80
43,19.14712905883789,80
44,18.26154136657715,80
45,18.445425033569336,80
46,17.163318634033203,80
47,19.649452209472656,80
48,18.7384033203125,80
49,18.004167556762695,80
50,18.976303100585938,80
51,18.714223861694336,80
52,20.083152770996094,80
53,17.539228439331055,80
54,19.8421688079834,80
55,22.124061584472656,80
56,23.49212646484375,80
57,21.82977867126465,80
58,17.914520263671875,80
59,17.759546279907227,80
60,18.302167892456055,80
61,17.7651424407959,80
62,16.762468338012695,80
63,18.334880828857422,80
64,18.2796688079834,80
65,19.262968063354492,80
66,18.927204132080078,80
67,18.54554557800293,80
68,19.270910263061523,80
69,19.389606475830078,80
70,18.085304260253906,80
71,17.230253219604492,80
72,19.001176834106445,80
73,18.099214553833008,80
74,18.154834747314453,80
75,18.573753356933594,80
76,19.156200408935547,80
0,21.482906341552734,81
1,19.283693313598633,81
2,18.940814971923828,81
3,18.588743209838867,81
4,18.61823081970215,81
5,18.169618606567383,81
6,18.09682273864746,81
7,18.59046173095703,81
8,18.957889556884766,81
9,18.75713348388672,81
10,18.58502769470215,81
11,19.111927032470703,81
12,18.485553741455078,81
13,18.596223831176758,81
14,19.030437469482422,81
15,19.307538986206055,81
16,19.166475296020508,81
17,22.433889389038086,81
18,23.618452072143555,81
19,22.737470626831055,81
20,19.113040924072266,81
21,18.882587432861328,81
22,17.935070037841797,81
23,18.72579002380371,81
24,19.202360153198242,81
25,18.36014747619629,81
26,19.363109588623047,81
27,17.533462524414062,81
28,19.110897064208984,81
29,19.097089767456055,81
30,18.6965389251709,81
31,18.522615432739258,81
32,19.028831481933594,81
33,18.280454635620117,81
34,18.190567016601562,81
35,17.70737648010254,81
36,18.22248077392578,81
37,18.33672332763672,81
38,19.000167846679688,81
39,18.62407112121582,81
40,18.624162673950195,81
41,18.492656707763672,81
42,18.632909774780273,81
43,18.582286834716797,81
44,19.030080795288086,81
45,18.85017967224121,81
46,18.018918991088867,81
47,18.417186737060547,81
48,18.23910140991211,81
49,17.71998405456543,81
50,19.049551010131836,81
51,18.56764030456543,81
52,18.38224983215332,81
53,18.456439971923828,81
54,19.153396606445312,81
55,18.812030792236328,81
56,18.280454635620117,81
57,18.78290557861328,81
58,18.552541732788086,81
59,18.821029663085938,81
60,18.501384735107422,81
61,17.658287048339844,81
62,17.784076690673828,81
63,19.490161895751953,81
64,19.14938735961914,81
65,18.70670509338379,81
66,17.363739013671875,81
67,19.304990768432617,81
68,18.67864418029785,81
69,18.250205993652344,81
70,18.82786750793457,81
71,18.969493865966797,81
72,18.183664321899414,81
73,18.859216690063477,81
74,18.665420532226562,81
75,19.21915626525879,81
76,19.06329345703125,81
77,16.867860794067383,81
0,17.94310188293457,82
1,17.106338500976562,82
2,16.941997528076172,82
3,17.738433837890625,82
4,18.562423706054688,82
5,19.062528610229492,82
6,16.968517303466797,82
7,18.883092880249023,82
8,18.876508712768555,82
9,17.350215911865234,82
10,16.862472534179688,82
11,18.000185012817383,82
12,19.121170043945312,82
13,17.56325340270996,82
14,18.256881713867188,82
15,19.224502563476562,82
16,19.163482666015625,82
17,17.27197265625,82
18,17.350215911865234,82
19,16.862472534179688,82
20,18.993310928344727,82
21,18.81639862060547,82
22,18.67892074584961,82
23,18.65245246887207,82
24,18.450794219970703,82
25,19.151906967163086,82
26,19.050647735595703,82
27,17.27197265625,82
28,17.350215911865234,82
29,16.968517303466797,82
30,18.89012908935547,82
31,19.288002014160156,82
32,18.821508407592773,82
33,18.749513626098633,82
34,18.961145401000977,82
35,18.53274154663086,82
36,18.42857551574707,82
37,18.75913429260254,82
38,18.190406799316406,82
39,17.948347091674805,82
40,16.990982055664062,82
41,18.94445037841797,82
42,18.802677154541016,82
43,18.840656280517578,82
44,18.034311294555664,82
45,19.098176956176758,82
46,18.571849822998047,82
47,18.966182708740234,82
48,18.54759407043457,82
49,19.014080047607422,82
50,18.74919319152832,82
51,17.176837921142578,82
52,18.54808807373047,82
53,18.865909576416016,82
54,18.513450622558594,82
55,17.684677124023438,82
56,17.43734359741211,82
57,18.556262969970703,82
58,18.729833602905273,82
59,19.0413761138916,82
60,18.080659866333008,82
61,18.60378646850586,82
62,19.36962890625,82
63,19.329605102539062,82
64,18.396480560302734,82
65,17.7651424407959,82
66,16.762468338012695,82
67,17.543954849243164,82
68,19.114734649658203,82
69,18.241241455078125,82
70,18.117881774902344,82
71,18.536373138427734,82
72,18.30907440185547,82
73,18.816913604736328,82
74,19.074249267578125,82
75,18.972110748291016,82
76,17.25177001953125,82
77,18.10430335998535,82
78,18.956693649291992,82
0,17.196746826171875,83
1,18.21912956237793,83
2,18.63376808166504,83
3,18.602092742919922,83
4,18.581300735473633,83
5,19.03066635131836,83
6,23.34811782836914,83
7,23.04377555847168,83
8,22.01987648010254,83
9,17.558115005493164,83
10,18.14095687866211,83
11,17.114465713500977,83
12,17.523780822753906,83
13,18.157184600830078,83
14,17.494773864746094,83
15,18.38712501525879,83
16,17.69475746154785,83
17,18.038482666015625,83
18,19.07445526123047,83
19,18.876880645751953,83
20,18.75684356689453,83
21,17.539228439331055,83
22,19.483064651489258,83
23,18.853797912597656,83
24,18.99407196044922,83
25,17.868724822998047,83
26,18.157184600830078,83
27,17.494773864746094,83
28,18.572738647460938,83
29,17.9888916015625,83
30,18.647306442260742,83
31,18.556365966796875,83
32,18.36954116821289,83
33,18.760356903076172,83
34,18.74177360534668,83
35,18.05902671813965,83
36,18.41426658630371,83
37,18.564090728759766,83
38,18.191287994384766,83
39,18.345722198486328,83
40,19.108686447143555,83
41,16.867860794067383,83
42,19.436485290527344,83
43,18.66086196899414,83
44,18.139827728271484,83
45,18.855375289916992,83
46,18.41318130493164,83
47,18.33090591430664,83
48,18.822086334228516,83
49,18.500789642333984,83
50,18.841005325317383,83
51,17.74288558959961,83
52,18.556182861328125,83
53,19.022748947143555,83
54,19.09014129638672,83
55,18.50458526611328,83
56,17.974933624267578,83
57,18.85340118408203,83
58,18.295730590820312,83
59,18.440048217773438,83
60,17.788597106933594,83
61,17.636911392211914,83
62,18.027841567993164,83
63,18.21912956237793,83
64,19.113948822021484,83
65,17.876155853271484,83
66,18.31560707092285,83
67,19.36296844482422,83
68,18.65882110595703,83
69,18.775100708007812,83
70,19.289531707763672,83
71,19.894424438476562,83
72,18.05596351623535,83
73,17.558115005493164,83
74,18.81130599975586,83
75,18.848773956298828,83
76,18.634822845458984,83
77,18.822118759155273,83
78,18.060216903686523,83
79,18.234384536743164,83
0,16.839101791381836,84
1,23.003582000732422,84
2,25.95942497253418,84
3,25.6419677734375,84
4,22.089168548583984,84
5,18.523448944091797,84
6,19.309406280517578,84
7,17.901411056518555,84
8,17.64811897277832,84
9,18.22199058532715,84
10,18.359630584716797,84
11,17.539669036865234,84
12,17.932376861572266,84
13,19.508750915527344,84
14,20.030487060546875,84
15,17.00225067138672,84
16,18.315549850463867,84
17,17.724205017089844,84
18,21.540632247924805,84
19,23.478227615356445,84
20,25.695972442626953,84
21,24.047176361083984,84
22,22.51453399658203,84
23,18.329565048217773,84
24,17.782608032226562,84
25,18.062381744384766,84
26,17.62403106689453,84
27,22.40192985534668,84
28,21.861425399780273,84
29,24.603097915649414,84
30,24.603097915649414,84
31,27.344768524169922,84
32,25.595989227294922,84
33,22.590442657470703,84
34,19.125118255615234,84
35,18.67372703552246,84
36,17.314733505249023,84
37,17.788406372070312,84
38,17.539669036865234,84
39,18.004806518554688,84
40,18.67275619506836,84
41,18.672748565673828,84
42,17.351337432861328,84
43,20.211654663085938,84
44,17.873546600341797,84
45,17.287202835083008,84
46,18.178754806518555,84
47,17.303424835205078,84
48,21.540632247924805,84
49,22.70176887512207,84
50,22.14973258972168,84
51,18.583145141601562,84
52,17.303424835205078,84
53,21.540632247924805,84
54,23.012813568115234,84
55,22.137401580810547,84
56,22.137401580810547,84
57,24.08224105834961,84
58,22.666955947875977,84
59,18.63736343383789,84
60,18.809062957763672,84
61,19.159282684326172,84
62,18.947093963623047,84
63,18.86442756652832,84
64,18.34882354736328,84
65,18.954116821289062,84
66,18.87548828125,84
67,19.1534481048584,84
68,18.889419555664062,84
69,17.065494537353516,84
70,17.303424835205078,84
71,21.540632247924805,84
72,22.749601364135742,84
73,21.807270050048828,84
74,17.491382598876953,84
75,17.96207618713379,84
76,18.18368911743164,84
77,21.540632247924805,84
78,23.012813568115234,84
79,22.137401580810547,84
80,22.137401580810547,84
0,19.819095611572266,86
1,23.482929229736328,86
2,24.240718841552734,86
3,25.64092445373535,86
4,23.020841598510742,86
5,21.80635643005371,86
6,18.14525032043457,86
7,17.74475860595703,86
8,19.169334411621094,86
9,23.420108795166016,86
10,24.174846649169922,86
11,22.95063018798828,86
12,18.221935272216797,86
13,18.776592254638672,86
14,18.460647583007812,86
15,18.699607849121094,86
16,21.540632247924805,86
17,22.848777770996094,86
18,22.87113380432129,86
19,19.18354034423828,86
20,17.106338500976562,86
21,18.11029815673828,86
22,19.002887725830078,86
23,18.8903865814209,86
24,18.832712173461914,86
25,21.99741554260254,86
26,24.97005271911621,86
27,24.603097915649414,86
28,21.52387809753418,86
29,17.104646682739258,86
30,18.975139617919922,86
31,18.69631004333496,86
32,18.389236450195312,86
33,18.098623275756836,86
34,18.389236450195312,86
35,18.098623275756836,86
36,18.19002914428711,86
37,18.918134689331055,86
38,19.338863372802734,86
39,18.74793243408203,86
40,18.96405601501465,86
41,17.640655517578125,86
42,17.329015731811523,86
43,17.814367294311523,86
44,18.365642547607422,86
45,19.65125274658203,86
46,19.00406265258789,86
47,18.553754806518555,86
48,19.108482360839844,86
49,18.942249298095703,86
50,18.434009552001953,86
51,18.489086151123047,86
52,18.59687042236328,86
53,19.22146224975586,86
54,18.811613082885742,86
55,17.358030319213867,86
56,19.642745971679688,86
57,18.840335845947266,86
58,18.588172912597656,86
59,17.75919532775879,86
60,18.696378707885742,86
61,18.63411521911621,86
62,18.067331314086914,86
63,19.084251403808594,86
64,22.43198585510254,86
65,22.627304077148438,86
66,21.540630340576172,86
67,21.540632247924805,86
68,23.056015014648438,86
69,21.973424911499023,86
70,18.57720184326172,86
71,18.524593353271484,86
72,18.067331314086914,86
73,19.084251403808594,86
74,18.049453735351562,86
75,18.569686889648438,86
76,18.567874908447266,86
77,18.71957778930664,86
78,19.286972045898438,86
79,18.739612579345703,86
80,18.57720184326172,86
81,18.524593353271484,86
82,18.067331314086914,86
0,18.566024780273438,87
1,18.698871612548828,87
2,18.43733787536621,87
3,18.47781753540039,87
4,18.597639083862305,87
5,18.834087371826172,87
6,18.37337875366211,87
7,18.275699615478516,87
8,18.772064208984375,87
9,18.52226448059082,87
10,17.792476654052734,87
11,19.20670509338379,87
12,17.550315856933594,87
13,18.968833923339844,87
14,18.205078125,87
15,17.393962860107422,87
16,18.207033157348633,87
17,19.765056610107422,87
18,17.274066925048828,87
19,18.041709899902344,87
20,18.545183181762695,87
21,17.138120651245117,87
22,17.89470100402832,87
23,18.467893600463867,87
24,18.52226448059082,87
25,18.042259216308594,87
26,18.59820556640625,87
27,17.62619972229004,87
28,18.474611282348633,87
29,19.021690368652344,87
30,17.92871856689453,87
31,19.14121437072754,87
32,19.079299926757812,87
33,19.152271270751953,87
34,19.654296875,87
35,18.71076011657715,87
36,17.714683532714844,87
37,18.300302505493164,87
38,18.4725399017334,87
39,18.474647521972656,87
40,17.499113082885742,87
41,18.833362579345703,87
42,19.212549209594727,87
43,18.71910285949707,87
44,17.96947479248047,87
45,17.56613540649414,87
46,19.72613525390625,87
47,18.082284927368164,87
48,18.15863800048828,87
49,18.09579086303711,87
50,18.661327362060547,87
51,19.23396873474121,87
52,19.086322784423828,87
53,17.84111785888672,87
54,18.731914520263672,87
55,19.736509323120117,87
56,18.113609313964844,87
57,18.947635650634766,87
58,18.506608963012695,87
59,19.614572525024414,87
60,17.657184600830078,87
61,18.29269790649414,87
62,18.503028869628906,87
63,17.54584312438965,87
64,19.913442611694336,87
65,19.107824325561523,87
66,18.501495361328125,87
67,18.65839385986328,87
68,17.90605926513672,87
69,17.164432525634766,87
70,18.5711612701416,87
71,18.46611785888672,87
72,18.137683868408203,87
73,17.314115524291992,87
74,19.567644119262695,87
75,18.81342315673828,87
76,18.26932144165039,87
77,18.696006774902344,87
78,18.686832427978516,87
79,19.207069396972656,87
80,18.320884704589844,87
81,17.723892211914062,87
82,18.10036849975586,87
83,18.59925651550293,87
0,17.774578094482422,90
1,17.846101760864258,90
2,21.91192626953125,90
3,23.819515228271484,90
4,21.779489517211914,90
5,18.968109130859375,90
6,18.44947052001953,90
7,18.767765045166016,90
8,18.52993392944336,90
9,18.704626083374023,90
10,22.148984909057617,90
11,23.371379852294922,90
12,21.779489517211914,90
13,19.149316787719727,90
14,18.578353881835938,90
15,18.744388580322266,90
16,18.793109893798828,90
17,18.23383140563965,90
18,18.941673278808594,90
19,19.060623168945312,90
20,18.376806259155273,90
21,18.034177780151367,90
22,18.28798484802246,90
23,18.005504608154297,90
24,18.70197105407715,90
25,19.120981216430664,90
26,17.788097381591797,90
27,17.816577911376953,90
28,17.70298194885254,90
29,16.867860794067383,90
30,17.920753479003906,90
31,22.23021125793457,90
32,22.756166458129883,90
33,21.96813201904297,90
34,18.93583106994629,90
35,18.3812198638916,90
36,22.75467872619629,90
37,23.006397247314453,90
38,21.727102279663086,90
39,18.461103439331055,90
40,17.83702850341797,90
41,18.292415618896484,90
42,18.665559768676758,90
43,18.922576904296875,90
44,18.539226531982422,90
45,17.362812042236328,90
46,18.278778076171875,90
47,18.10259437561035,90
48,19.328283309936523,90
49,18.938072204589844,90
50,18.62805938720703,90
51,17.25813102722168,90
52,19.02179718017578,90
53,19.127185821533203,90
54,18.556623458862305,90
55,18.453773498535156,90
56,17.951343536376953,90
57,18.444477081298828,90
58,19.282819747924805,90
59,18.52490234375,90
60,18.515960693359375,90
61,22.62359046936035,90
62,24.265113830566406,90
63,23.428585052490234,90
64,19.471424102783203,90
65,17.581876754760742,90
66,18.264808654785156,90
67,18.543642044067383,90
68,19.00035285949707,90
69,17.104646682739258,90
70,18.545320510864258,90
71,19.212974548339844,90
72,23.19089698791504,90
73,23.7008056640625,90
74,23.288217544555664,90
75,19.20724868774414,90
76,17.969587326049805,90
77,19.962820053100586,90
78,18.883968353271484,90
79,18.41874122619629,90
80,18.974870681762695,90
81,17.35503578186035,90
82,18.687110900878906,90
83,19.0039005279541,90
84,19.16609764099121,90
85,17.115690231323242,90
86,17.71013641357422,90
0,18.906490325927734,91
1,18.9260311126709,91
2,18.141895294189453,91
3,18.29146957397461,91
4,17.600830078125,91
5,19.27107810974121,91
6,18.390300750732422,91
7,18.655927658081055,91
8,19.209741592407227,91
9,19.26382827758789,91
10,19.01617431640625,91
11,18.868873596191406,91
12,18.973722457885742,91
13,17.576236724853516,91
14,18.84511947631836,91
15,18.24237823486328,91
16,18.768482208251953,91
17,18.01641845703125,91
18,17.827388763427734,91
19,17.87897300720215,91
20,17.964975357055664,91
21,17.967365264892578,91
22,17.237581253051758,91
23,19.03436279296875,91
24,18.743560791015625,91
25,18.75372314453125,91
26,18.016481399536133,91
27,18.78523826599121,91
28,19.41425895690918,91
29,18.576868057250977,91
30,17.964975357055664,91
31,19.062427520751953,91
32,19.20111083984375,91
33,18.186283111572266,91
34,18.508325576782227,91
35,19.109052658081055,91
36,19.55807876586914,91
37,19.229103088378906,91
38,18.850326538085938,91
39,18.80609893798828,91
40,19.426206588745117,91
41,17.92134666442871,91
42,18.15182876586914,91
43,19.042903900146484,91
44,18.066076278686523,91
45,19.815282821655273,91
46,19.152084350585938,91
47,18.660137176513672,91
48,18.598573684692383,91
49,18.930198669433594,91
50,18.69208526611328,91
51,18.594701766967773,91
52,19.26382827758789,91
53,19.370059967041016,91
54,18.555099487304688,91
55,18.917339324951172,91
56,18.54192543029785,91
57,18.416141510009766,91
58,18.5537052154541,91
59,19.1408634185791,91
60,18.186283111572266,91
61,17.827388763427734,91
62,17.87897300720215,91
63,17.964975357055664,91
64,19.309741973876953,91
65,18.312267303466797,91
66,18.743560791015625,91
67,18.418556213378906,91
68,18.84720230102539,91
69,18.674713134765625,91
70,18.3680477142334,91
71,17.895891189575195,91
72,17.595205307006836,91
73,19.28188705444336,91
74,18.73383331298828,91
75,18.636045455932617,91
76,18.615428924560547,91
77,17.895891189575195,91
78,17.595205307006836,91
79,19.86211585998535,91
80,18.3607177734375,91
81,18.85538101196289,91
82,18.291419982910156,91
83,17.09209632873535,91
84,18.69866180419922,91
85,19.1361026763916,91
86,18.908405303955078,91
87,18.31761932373047,91
0,17.052236557006836,93
1,17.814119338989258,93
2,17.961658477783203,93
3,17.815322875976562,93
4,18.021116256713867,93
5,17.886987686157227,93
6,17.79744529724121,93
7,17.620595932006836,93
8,17.821144104003906,93
9,17.712919235229492,93
10,17.586196899414062,93
11,18.12554931640625,93
12,18.621671676635742,93
13,19.23528289794922,93
14,17.43808364868164,93
15,19.907882690429688,93
16,17.43808364868164,93
17,18.032278060913086,93
18,17.42981719970703,93
19,18.035306930541992,93
20,17.641569137573242,93
21,18.63925552368164,93
22,17.728641510009766,93
23,18.641433715820312,93
24,17.711410522460938,93
25,18.33831787109375,93
26,17.561262130737305,93
27,17.8487606048584,93
28,17.55491828918457,93
29,18.126855850219727,93
30,17.707237243652344,93
31,17.93756103515625,93
32,18.053144454956055,93
33,18.386999130249023,93
34,18.577438354492188,93
35,17.793170928955078,93
36,17.945220947265625,93
37,18.246150970458984,93
38,17.702943801879883,93
39,18.134183883666992,93
40,17.716537475585938,93
41,19.38597297668457,93
42,18.28780746459961,93
43,19.020206451416016,93
44,17.31598472595215,93
45,18.786907196044922,93
46,17.54617691040039,93
47,18.472148895263672,93
48,18.326934814453125,93
49,18.390151977539062,93
